date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-05-22 13:00:00,4195.89014,4199.16016,4185.60986,4198.25,1061576968,65.52590126703376,68.244636026822,4196.20996,4176.858007,4190.771320704363,4178.209203160503,4194.669953333333,4187.479456181818,4146.530290256931
2023-05-22 14:00:00,4198.22021,4199.87988,4192.47021,4195.5,223217630,64.31218499608106,65.75861130813229,4192.9319319999995,4183.624022999999,4192.347547136242,4181.352984404048,4194.433300000001,4190.868909454546,4146.530290256931
2023-05-23 12:00:00,4182.0,4185.02979,4175.93018,4182.3999,610885250,58.73133154316568,54.68702339674051,4191.051952,4188.276025,4189.031664757495,4181.54333269422,4190.922622666667,4190.646341636364,4146.530290256931
2023-05-23 13:00:00,4182.37012,4185.3999,4177.5,4184.16016,1008080979,59.24312545922494,55.85226166318747,4191.258008,4188.99502,4187.40782983833,4182.01911947709,4188.625358666667,4189.898002545455,4146.530290256931
2023-05-23 14:00:00,4184.2002,4185.68018,4176.83984,4178.20996,254646978,56.68409583863935,50.7096439558322,4187.704004000001,4188.952002,4184.341873225554,4181.32654502671,4184.276009333334,4187.937082545455,4146.530290256931
2023-05-24 12:00:00,4115.47998,4118.06982,4108.64014,4114.9502,191392388,37.92697386320399,23.67338481383731,4171.044044,4183.627002,4161.2113154837025,4169.258118658217,4160.024741333334,4174.482209454545,4182.429937238144
2023-05-24 13:00:00,4114.93994,4123.66992,4106.99023,4116.79004,900591934,38.56372111931066,25.02965082784665,4155.302052000001,4174.116992,4146.404223655802,4159.718467993087,4141.940073333334,4162.330034545455,4181.6856197755515
2023-05-24 14:00:00,4116.81006,4118.22998,4104.18994,4104.62012,230308739,35.93765166102231,22.011304229682143,4139.746096,4165.399024,4132.476189103868,4149.700586539798,4125.046096,4149.694239636364,4174.103301236187
2023-05-25 12:00:00,4136.87012,4142.56982,4129.72998,4135.74023,0,46.054016312685434,42.64530637423237,4130.06211,4160.660059,4133.564202735912,4147.162339896198,4123.710807333333,4144.301731636364,4174.103301236187
2023-05-25 13:00:00,4135.77979,4151.14014,4132.02979,4141.22998,0,47.625246239114404,45.60708362046662,4122.666114,4155.1850589999995,4136.1194618239415,4146.08372900598,4127.433430666667,4140.7689900000005,4174.103301236187
2023-05-25 14:00:00,4141.25,4150.02979,4130.97998,4145.93018,1253228744,48.99499794241032,48.27513012601259,4128.86211,4149.953077,4139.389701215961,4146.055811004892,4135.188119333334,4139.086284727274,4174.103301236187
2023-05-26 12:00:00,4175.16016,4198.66992,4174.49023,4197.5498,214555191,61.04455692068044,68.23746852389202,4145.014062,4150.158057,4158.776400810641,4155.4183544585485,4158.084016,4147.740234363636,4106.771776240275
2023-05-26 13:00:00,4197.62012,4202.91992,4187.95996,4190.43994,367591812,58.97785296785521,64.25275765792071,4162.178026,4150.962061,4169.33091387376,4161.785915466085,4173.225975333334,4155.064213090908,4120.621415348808
2023-05-26 14:00:00,4190.43018,4203.06982,4190.43018,4202.08008,268075415,61.288598173533416,67.83980066184776,4175.445996,4152.754053,4180.2473025825075,4169.1121271995235,4186.5266599999995,4164.358398363636,4127.202847441835
2023-05-30 12:00:00,4218.41992,4224.24023,4207.52979,4211.35986,231152071,63.07436913871408,70.58508829726293,4189.471972,4156.069043,4190.6181550550045,4176.793533163246,4198.497948,4175.013999636364,4146.775957807287
2023-05-30 13:00:00,4211.27979,4217.0,4201.9502,4209.24023,2750404637,62.36667353067097,69.01514950010755,4202.133982,4165.498046,4196.825513370003,4182.69293258811,4205.0873673333335,4184.681488181818,4146.775957807287
2023-05-30 14:00:00,4209.27979,4214.77002,4204.62012,4205.41016,235019753,61.034081128816126,65.92409012330832,4203.706054,4174.360058,4199.6870622466695,4186.82333757209,4206.179426666667,4191.938236181818,4149.042617368619
2023-05-31 12:00:00,4184.70996,4186.60986,4169.0,4171.27979,234603985,50.64850980898051,44.979936091758155,4199.874024,4181.026025,4190.21797149778,4183.997238013528,4195.370672,4191.378187454546,4149.042617368619
2023-05-31 13:00:00,4171.18018,4175.45996,4166.75,4166.75,342774366,49.44593978771726,42.87098734008516,4192.808008,4184.127001999999,4182.395314331854,4180.861376556522,4184.3293306666665,4188.782546545454,4149.042617368619
2023-05-31 14:00:00,4166.64014,4175.5,4166.1499,4171.31982,258739130,50.717229476257415,45.858731682147145,4184.8,4187.135986,4178.703482887902,4179.1265480917,4177.166601333333,4186.453968,4149.042617368619
2023-06-01 12:00:00,4175.14014,4190.6499,4175.08008,4184.12988,204370812,54.19453263468672,53.766319772861905,4179.77793,4190.955956,4180.512281925268,4180.0362448023,4176.943228,4185.907403272728,4149.042617368619
2023-06-01 13:00:00,4184.12012,4205.7998,4182.16992,4204.58984,962979841,59.15196614064007,63.65719034350363,4179.613866,4191.65996,4188.538134616845,4184.500534838245,4185.213864666666,4188.386291272727,4149.042617368619
2023-06-01 14:00:00,4204.62012,4221.18018,4204.31006,4221.14014,255074346,62.67135739372992,69.76205694478794,4189.585936,4194.72998,4199.405469744564,4191.162281231291,4199.055956,4193.746324,4154.937406828704
2023-06-02 12:00:00,4246.49023,4261.25977,4243.08984,4258.83984,217534569,69.18439763557143,79.09452529999281,4208.003904,4200.4059560000005,4219.216926496376,4203.4672919165105,4222.140590666667,4205.402662181818,4185.431209424604
2023-06-02 13:00:00,4258.8501,4279.9502,4254.62988,4279.10986,351545600,72.01197669619833,82.48537275572653,4229.561912,4207.180955999999,4239.181237664251,4217.220486113508,4245.842576,4219.712462909091,4199.229678078232
2023-06-02 14:00:00,4278.87988,4280.08008,4270.9502,4278.52979,1352364454,71.80891249994595,82.04109691728377,4248.441894,4214.109912,4252.2974217761675,4228.367632274688,4262.165201999999,4232.684978181818,4213.264881209913
2023-06-05 12:00:00,4285.1499,4296.58008,4279.56006,4281.6001,189988771,72.25487851069501,82.61918562583706,4263.843945999999,4221.728906,4262.064981184112,4238.046262770199,4273.217937333333,4244.955921454545,4226.9768667513545
2023-06-05 13:00:00,4281.5498,4292.58984,4281.47998,4292.20996,274009855,73.79745100113887,84.61567637782612,4278.0579099999995,4233.821923,4272.113307456075,4247.894207721071,4282.673275333333,4257.770658545454,4229.907938644019
2023-06-05 14:00:00,4292.02002,4297.7002,4288.5,4295.50977,195754579,74.27647080430565,85.23123229677893,4285.391895999999,4246.6979,4279.9121283040495,4256.551582680876,4288.490562,4268.986630727272,4240.191181694872
2023-06-06 12:00:00,4268.81982,4278.81982,4268.52979,4277.85986,178199190,67.19998932343002,68.20226683605871,4285.141896,4257.351904,4279.228038869366,4260.425814920716,4285.979883333333,4274.652441636364,4240.191181694872
2023-06-06 13:00:00,4277.81982,4286.87988,4272.1001,4277.3501,881170273,67.00144465776187,67.74618331745694,4284.905958,4266.6739259999995,4278.602059246245,4263.502957662404,4283.382618,4278.2884772727275,4240.191181694872
2023-06-06 14:00:00,4277.37988,4287.00977,4277.37988,4279.75977,241086752,67.49040881773638,68.89337774979515,4284.537892,4274.190918999999,4278.98796283083,4266.458741723784,4281.667222,4280.667721636363,4240.191181694872
2023-06-07 12:00:00,4295.33008,4296.25977,4282.5498,4288.5498,215698144,69.27870359692199,72.98291348048146,4283.8058599999995,4280.931885,4282.17524188722,4270.475297774005,4283.004524666666,4283.278427272727,4240.191181694872
2023-06-07 13:00:00,4288.54004,4288.95996,4273.22021,4280.33008,1051556193,65.64237408884195,63.82815486031968,4280.7699219999995,4283.080908999999,4281.560187924813,4272.26707636055,4281.845931333333,4283.169008181817,4240.191181694872
2023-06-07 14:00:00,4280.31006,4284.6001,4269.16992,4272.27002,282354306,62.19502653843914,55.81820805037685,4279.651953999999,4282.396925,4278.463465283209,4272.267611567722,4279.012630666666,4281.203391999999,4240.191181694872
2023-06-08 12:00:00,4266.75,4277.91016,4265.66016,4277.39014,177898924,63.50616000193935,59.57768303829824,4279.659962,4282.28296,4278.105690188807,4273.1989803735905,4278.258692666667,4280.293067454545,4240.191181694872
2023-06-08 13:00:00,4277.41016,4284.8999,4272.2002,4284.8999,1427626563,65.40149465732163,64.71531330693598,4280.687988000001,4282.61294,4280.370426792539,4275.326420305665,4280.005338666667,4280.768874727273,4240.191181694872
2023-06-08 14:00:00,4284.91016,4293.72998,4279.7002,4292.77979,238410267,67.31943325763399,69.4660931657954,4281.533986,4282.6699229999995,4284.506881195026,4278.499760250089,4284.035939333333,4282.617392909091,4240.725815880596
2023-06-09 12:00:00,4311.95996,4322.31006,4311.95996,4321.83984,591689373,73.21616096747594,80.66614593885697,4289.835938,4285.30293,4296.951200796684,4286.379774750072,4297.471224,4289.739196,4265.059802183368
2023-06-09 13:00:00,4321.93018,4322.62012,4300.31006,4301.2002,910618466,64.33698534597804,61.86330867710989,4295.621974,4287.636963999999,4298.367533864457,4289.074397522786,4301.259311333333,4292.629608727273,4265.059802183368
2023-06-09 14:00:00,4301.18994,4304.66992,4292.0498,4296.87012,233647811,62.62118996474615,58.52436290288787,4299.517969999999,4289.588966,4297.868395909638,4290.491801609552,4301.675359999999,4294.308364363637,4265.059802183368
2023-06-12 12:00:00,4312.12012,4312.62988,4305.25977,4307.18018,214430466,65.01369479624613,63.9320303888833,4303.974026000001,4292.331006999999,4300.972323939759,4293.526052225997,4304.22943,4297.506766909091,4265.059802183368
2023-06-12 13:00:00,4307.41016,4310.25,4304.37012,4308.97998,972752661,65.42968057398032,64.86499836284403,4307.214064,4294.374025,4303.641542626507,4296.335857275815,4305.898081333334,4300.533852909091,4265.059802183368
2023-06-12 14:00:00,4308.95996,4315.00977,4308.95996,4314.5,247547444,66.73601903326349,67.84148677547367,4305.746096,4297.7910170000005,4307.261028417672,4299.638428680212,4308.326726666667,4304.193121090909,4269.609485452661
2023-06-13 12:00:00,4359.14014,4363.8501,4349.31006,4358.79004,208590492,74.9237706352625,82.06446901176803,4317.264064,4306.443019,4324.437365611781,4310.393267101992,4326.008041333333,4315.2838525454545,4299.1082832451375
2023-06-13 13:00:00,4358.85986,4374.66016,4354.37988,4369.33984,957052633,76.4130786653314,84.0276022083731,4331.758008,4315.637989,4339.404857074521,4321.110825810721,4343.366633333333,4326.7196381818185,4306.566931352975
2023-06-13 14:00:00,4369.37988,4370.4502,4360.02979,4369.16992,248556003,76.33444151150134,83.85513273326187,4344.155956,4324.064991,4349.326544716348,4329.848842936044,4355.837270666667,4336.452716545455,4311.100029016836
2023-06-14 12:00:00,4376.22998,4383.27979,4375.02002,4379.6001,188805784,77.84183250791493,85.92412873195035,4358.27998,4332.747022,4359.417729810899,4338.894526038581,4367.651985333333,4346.550009090908,4326.6971327287165
2023-06-14 13:00:00,4379.68018,4391.81982,4378.7002,4387.95996,1609186151,78.99659016384798,87.43039203422424,4372.971971999999,4339.359033999999,4368.9318065406,4347.815514031566,4377.545312,4356.588725090909,4334.6777966246145
2023-06-14 14:00:00,4387.81006,4388.54004,4377.68018,4382.8501,216470801,76.37652796435333,81.23159553258847,4377.783984,4347.524024,4373.571237693734,4354.185438753098,4380.838021333333,4364.496191636364,4335.099701392526
2023-06-15 12:00:00,4388.31006,4396.60986,4385.56982,4393.93994,194467072,78.07603627583687,84.08807298387065,4382.704004,4357.231006,4380.360805129156,4361.413529888899,4386.22334,4372.935449090909,4344.041021193594
2023-06-15 13:00:00,4393.9502,4408.00977,4385.06982,4407.97998,865463338,80.03438490104381,87.00853426376646,4390.466016,4367.3109859999995,4389.5671967527705,4369.880157181826,4394.648665333333,4382.162535272727,4346.380828880224
2023-06-15 14:00:00,4408.00977,4411.9502,4402.16016,4410.41016,250392272,80.36137662036147,87.47283395552728,4396.628028000001,4377.454004,4396.514851168514,4377.249248603312,4401.296713333333,4389.998748727273,4359.866049040193
2023-06-16 12:00:00,4429.6499,4441.22021,4429.6499,4439.58984,173498991,83.79354674803558,91.65214062322188,4406.954004,4389.962988,4410.873180779009,4388.583901584528,4415.617317333334,4401.296173454545,4381.782921320165
2023-06-16 13:00:00,4439.6001,4440.02002,4421.16016,4424.75977,285144288,76.47807906617098,76.51605888583589,4415.335938,4396.559961,4415.502043852673,4395.161332205523,4421.5525726666665,4407.622861090909,4381.782921320165
2023-06-16 14:00:00,4424.72998,4434.75,4421.56006,4434.60986,234078169,77.86062197679604,79.18038473656623,4423.469922,4403.086963,4421.871315901782,4402.333791804518,4427.977213333333,4414.541024545455,4381.782921320165
2023-06-20 12:00:00,4389.68994,4390.74023,4367.18994,4367.99023,193771160,54.52015214460245,41.77920347370167,4415.471972,4402.968994,4403.910953934522,4396.08950784006,4409.483982666667,4408.159800363637,4452.429768483511
2023-06-20 13:00:00,4367.93018,4380.24023,4367.62988,4376.31006,267760405,56.282704131711846,45.528066138924444,4408.651951999999,4402.639990000001,4394.710655956348,4392.493244596412,4396.430012,4403.312721454546,4442.309219414438
2023-06-20 14:00:00,4376.18018,4389.9502,4376.0,4388.68018,223423907,58.83701602743994,51.000939410010304,4398.47002,4402.712012,4392.700497304232,4391.799960124337,4389.772754666667,4400.774574181818,4442.309219414438
2023-06-21 12:00:00,4368.33008,4374.20996,4360.56006,4371.45996,186264267,54.09836987200085,43.84630890765747,4387.810058,4401.572998,4385.620318202822,4388.101778283549,4380.769401333334,4395.092382909091,4434.795133243261
2023-06-21 13:00:00,4371.47021,4372.97998,4360.14014,4369.72998,302824264,53.6310577209398,43.13704380853795,4374.834081999999,4399.152002000001,4380.323538801882,4384.761451322903,4374.742708666668,4389.302743272728,4429.842954208509
2023-06-21 14:00:00,4369.72021,4378.10986,4367.2998,4375.87012,228422405,55.1131125174519,46.706744336453745,4376.41006,4395.941016,4378.839065867922,4383.144845627829,4375.088054666666,4385.069673818181,4429.842954208509
2023-06-22 12:00:00,4363.8501,4376.06982,4361.66992,4370.87012,175219673,53.61044500088013,44.07791774010388,4375.322072,4391.987012,4376.182750578615,4380.91307733186,4373.241408,4380.5113290909085,4425.505853091966
2023-06-22 13:00:00,4370.95996,4374.47998,4357.2002,4364.52979,837167348,51.6859917942818,40.689814023177796,4370.491994,4384.481007,4372.298430385743,4377.934297816976,4369.643980666666,4375.519106909091,4421.790838364542
2023-06-22 14:00:00,4364.52979,4374.58008,4363.54004,4369.12012,215788598,53.00139719235698,44.305781972521494,4370.024026,4378.917042,4371.238993590496,4376.331720032071,4369.186689333333,4372.726218363637,4421.74929002675
2023-06-23 12:00:00,4349.66016,4355.85986,4347.77979,4355.41992,158405312,48.73649996515443,36.54724668450216,4367.1620139999995,4370.9980479999995,4365.965969060331,4372.529574571694,4364.318654,4368.454014363636,4406.1278778800715
2023-06-23 13:00:00,4355.3501,4358.18018,4344.62012,4347.35986,1272881076,46.37234281978583,32.62586169743512,4361.459962,4368.935011,4359.763932706887,4367.9532628313855,4357.717936,4364.156161999999,4403.761363897204
2023-06-23 14:00:00,4347.56006,4362.5,4346.1001,4361.85986,210154377,50.979316944948586,45.009517316425416,4359.65791,4367.4899909999995,4360.462575137924,4366.845371407497,4357.8512353333335,4362.869770909091,4403.761363897204
2023-06-26 12:00:00,4359.52979,4362.06006,4354.22021,4355.1001,167773859,48.871510775405916,40.918893111076876,4357.771972,4364.131983,4358.675083425283,4364.709867515225,4356.331965333333,4360.617063454545,4403.761363897204
2023-06-26 13:00:00,4355.16016,4355.16016,4339.45996,4340.93018,279818597,44.69937077128257,33.47796385620092,4352.133984,4361.0790050000005,4352.760115616857,4360.386287967001,4350.718034666666,4356.398553818181,4395.05630461165
2023-06-26 14:00:00,4340.91992,4348.81982,4334.56006,4340.16992,255899029,44.47996554044879,33.10118341391692,4349.083984,4358.122999,4348.563383744571,4356.710584700274,4346.730013333333,4352.596901999999,4388.726618238557
2023-06-27 12:00:00,4343.1001,4346.99023,4335.0,4344.77002,178362111,46.200692902988685,38.024956990439854,4348.566016,4355.012989,4347.298929163047,4354.539572936587,4345.292025333333,4350.169087636364,4386.450937775907
2023-06-27 13:00:00,4344.77979,4355.33984,4342.16992,4354.83984,765800142,49.86382557684824,47.83099203072883,4347.162012000001,4353.409960999999,4349.812566108699,4354.594166948116,4347.3832999999995,4350.137606,4386.450937775907
2023-06-27 14:00:00,4354.77002,4363.0498,4354.12988,4362.31006,227632259,52.45036737017658,54.114606595773424,4348.604003999999,4353.187988,4353.978397405799,4355.997056593913,4352.432649333334,4351.755805818182,4386.450937775907
2023-06-28 12:00:00,4367.9502,4373.27002,4360.87988,4372.93018,180622529,55.931178503869276,61.75498130598619,4355.004004,4353.568993999999,4360.295658270533,4359.07580630411,4360.541374666666,4355.3452952727275,4386.450937775907
2023-06-28 13:00:00,4373.0,4381.22021,4370.6499,4376.33008,296542127,57.01600789791163,63.994198357421844,4362.236036,4355.66001,4365.6404655136885,4362.21294697609,4367.650066666666,4359.483674545454,4386.450937775907
2023-06-28 14:00:00,4376.31006,4390.3501,4375.97998,4380.33984,232229758,58.31918409333038,66.67857760235019,4369.35,4358.958008,4370.5402570091255,4365.50874570771,4373.684668,4363.970916363636,4386.450937775907
2023-06-29 12:00:00,4382.79004,4389.64014,4376.58984,4380.14014,192377024,58.22450663797875,66.39097889144097,4374.41006,4360.786036,4373.740218006084,4368.168999215399,4377.281381333333,4367.822213090909,4386.450937775907
2023-06-29 13:00:00,4379.97998,4392.41016,4375.45996,4392.0,266800287,62.15403888586943,74.12395671071357,4380.348048,4364.476026,4379.826812004057,4372.501908448962,4383.1446946666665,4373.497479272727,4342.174751271547
2023-06-29 14:00:00,4391.97998,4397.56982,4388.31982,4396.02979,203674077,63.413339950464845,76.28682580368167,4384.96797,4369.985987,4385.227804669372,4376.779705094606,4388.371942,4379.234527272727,4353.18598394704
2023-06-30 12:00:00,4439.04004,4449.12988,4439.04004,4446.79004,179322516,74.7916989008449,89.35839366478677,4399.059961999999,4380.647998999999,4405.7485497795815,4389.508856895586,4408.979298666667,4393.198900545454,4387.24877624032
2023-06-30 13:00:00,4446.77002,4448.7002,4436.25,4442.64014,278353742,72.79837840087804,84.89484788257595,4411.520022,4390.435011,4418.045746519721,4399.169090187298,4423.506024666667,4404.470198909091,4388.422571063131
2023-06-30 14:00:00,4442.56006,4447.49023,4435.93018,4447.31006,214717317,73.64945723977783,85.8244621593514,4424.954006,4399.682033,4427.800517679814,4407.921993789607,4435.436037333333,4414.811116909091,4390.425158768398
2023-07-03 12:00:00,4450.8501,4452.37988,4446.99023,4451.49023,158920165,74.4209443786988,86.6805072860284,4436.852052,4408.600049999999,4435.697088453209,4415.843491282406,4444.281445333333,4424.23078909091,4403.416593944341
2023-07-03 13:00:00,4451.52002,4452.02979,4446.47998,4451.54004,257078805,74.43055093598666,86.6916797700785,4447.954102000001,4416.461036,4440.9780723021395,4422.333772867423,4449.177441333333,4432.03806,4407.21771409515
2023-07-03 14:00:00,4451.50977,4455.27979,4450.06006,4454.29004,216264202,74.98903974133225,87.3738547422116,4449.454102000001,4424.2570319999995,4445.415394868093,4428.1440032551645,4451.289420666666,4438.916060727272,4414.401037081558
2023-07-05 12:00:00,4447.99023,4451.6001,4445.06982,4451.16016,169467757,73.03381464395963,81.80586095790495,4451.158106,4431.339064,4447.330316578729,4432.328759026953,4451.858106666667,4443.807538545455,4414.401037081558
2023-07-05 13:00:00,4451.16016,4454.06006,4447.1001,4450.97021,266122626,72.90956939276637,81.43840532683585,4451.890136,4438.422070999999,4448.543614385821,4435.718113749324,4451.795474666666,4447.376837818181,4416.094302753797
2023-07-05 14:00:00,4450.81982,4453.4502,4445.52979,4448.27979,205211723,71.0654882538583,75.81133664804098,4451.2480479999995,4444.05005,4448.45567292388,4438.002054885811,4450.592026,4449.169150363637,4416.536295931825
2023-07-06 12:00:00,4399.25,4399.25,4389.27979,4392.72998,175025840,45.48492307209016,28.453251169294848,4439.486036,4443.720069,4429.8804419492535,4429.770768542936,4431.086003333334,4439.8382285454545,4447.796637058435
2023-07-06 13:00:00,4392.79004,4392.79004,4385.0498,4388.06006,1443707339,44.04942318216554,26.81061845469152,4426.24004,4437.847071,4415.940314632836,4422.187003353311,4413.944011333334,4429.718226909092,4438.121516050088
2023-07-06 14:00:00,4387.97021,4403.47021,4387.83008,4403.45996,214027187,49.688361027510346,40.11217238581785,4416.7,4433.929053,4411.780196421891,4418.7820863799825,4406.350651333333,4423.46602490909,4438.121516050088
2023-07-07 12:00:00,4415.47998,4416.16992,4406.97021,4408.99023,142513347,51.57578073117532,44.34955941815753,4408.3040040000005,4430.09707,4410.850207614594,4417.001748856349,4403.780728000001,4418.931693454546,4438.121516050088
2023-07-07 13:00:00,4408.91992,4415.1001,4402.56982,4413.54004,691844343,53.133517210893196,47.888603717755,4401.356054000001,4426.302051000001,4411.74681840973,4416.372347246103,4405.526073333333,4415.921324363637,4438.121516050088
2023-07-07 14:00:00,4413.56006,4425.37988,4413.41992,4425.06982,206251565,56.915862791858466,56.13573324033347,4407.824022,4423.655029,4416.187818939819,4417.9537059286295,4413.430662,4415.697282363636,4438.121516050088
2023-07-10 12:00:00,4405.27979,4412.6001,4404.68018,4406.41992,459233160,49.900588133736704,43.225996275580705,4411.495994,4418.868017,4412.931852626547,4415.856653941606,4412.962628,4412.563626181818,4438.121516050088
2023-07-10 13:00:00,4406.37988,4406.37988,4394.56006,4401.22021,258142282,48.11975961123537,40.21754517376129,4411.048044,4413.874022000001,4409.027971751031,4413.195482315859,4409.5373666666665,4409.354934,4438.121516050088
2023-07-10 14:00:00,4401.24023,4404.74023,4389.91992,4397.77002,223978885,46.923150850032414,38.16149367061819,4408.804002,4408.554003,4405.275321167354,4410.390852803885,4405.111358666666,4406.426933636363,4438.121516050088
2023-07-11 12:00:00,4417.5498,4417.97998,4408.45996,4416.45996,170135270,53.64751642770177,53.262229429556605,4409.387986,4405.372020000001,4409.00353411157,4411.494326839542,4407.6633446666665,4407.864380363636,4438.121516050088
2023-07-11 13:00:00,4416.43018,4423.58984,4414.33008,4419.93994,803610705,54.79587566393932,55.61660255121276,4408.36201,4408.093016000001,4412.649002741047,4413.029892868716,4411.180662666667,4410.513093090909,4438.121516050088
2023-07-11 14:00:00,4419.87012,4430.83008,4418.14014,4421.77002,244562739,55.42135026549759,56.94720633166677,4411.432030000001,4411.464012,4415.689341827365,4414.619006892586,4415.649999333333,4412.99982109091,4438.121516050088
2023-07-12 12:00:00,4483.16992,4487.18994,4479.33008,4486.68994,186400822,70.83687383296709,80.7864020467577,4428.525976,4419.78701,4439.35620788491,4427.722812912116,4440.735969333333,4426.677262545454,4417.81631043985
2023-07-12 13:00:00,4486.7998,4488.33984,4479.75977,4479.95996,263494183,68.20381526032773,75.71580178831825,4444.963964,4426.883983,4452.890791923273,4437.220476019003,4457.8806306666675,4437.617798909091,4424.278032519871
2023-07-12 14:00:00,4479.97998,4481.0,4463.22998,4468.6499,252417715,63.904786594680985,67.41915948727804,4455.401952,4432.394969,4458.143827948849,4442.934916742821,4465.775942666666,4445.211602,4424.278032519871
2023-07-13 12:00:00,4498.08984,4498.41016,4492.25,4493.49023,182155103,68.58791035860752,74.56157743482291,4470.112010000001,4439.237010000001,4469.9259619659,4452.12679188049,4478.472035333334,4456.319831272728,4432.13396511664
2023-07-13 13:00:00,4493.62012,4498.54004,4492.97998,4494.52002,1546879745,68.76881531780893,74.82846648093313,4484.662010000001,4448.04702,4478.1239813106,4459.834651538582,4486.608038666667,4466.371287636363,4439.209028671406
2023-07-13 14:00:00,4494.5498,4501.16992,4492.81006,4500.22021,209432133,69.80540803793146,76.42569453691355,4487.368064,4457.94702,4485.489390873734,4467.177480349748,4491.794105333333,4475.857322181818,4444.934923146919
2023-07-14 12:00:00,4524.29004,4527.75977,4517.37988,4520.52979,223702403,73.21642956874862,81.34596021724674,4495.482030000001,4470.222997,4497.169523915823,4476.8779002861575,4502.848014,4487.236007636364,4466.14852769736
2023-07-14 13:00:00,4520.56006,4520.91016,4509.14014,4517.64014,1708672857,71.97065422659614,78.62209659890314,4505.280078,4480.341015,4503.993062610549,4484.289216597765,4510.234050666667,4495.857306363637,4466.14852769736
2023-07-14 14:00:00,4517.60986,4521.8501,4510.37012,4510.7002,233260753,68.93691542089266,71.8783004955845,4508.722072,4489.417041,4506.2287750737,4489.091213579989,4512.040758,4501.377158181818,4466.14852769736
2023-07-17 12:00:00,4509.91016,4514.77979,4509.91016,4512.39014,185241815,69.27653535894765,72.5472720870567,4512.296096,4498.479053,4508.282563382467,4493.327382019991,4513.263447333334,4505.554085272728,4466.804230197171
2023-07-17 13:00:00,4512.31982,4517.87988,4510.24023,4517.31006,281925225,70.2947815371347,74.59957141006852,4515.7140660000005,4501.541065,4511.291728921645,4497.687868925447,4514.934768666668,4508.977904727273,4471.7509951690035
2023-07-17 14:00:00,4517.25977,4521.20996,4515.70996,4516.43018,244894344,69.8489277785309,73.45384239978848,4514.894144,4505.188087,4513.004545947764,4501.095561848093,4515.173473333333,4511.685016545455,4479.837908716289
2023-07-18 12:00:00,4529.72021,4532.37988,4528.37012,4528.47021,197659181,72.42617004918931,78.68097801090518,4517.060158,4511.170118,4518.15976729851,4506.072770602985,4519.6988286666665,4515.918129818182,4490.434798899676
2023-07-18 13:00:00,4528.7002,4540.33008,4527.47021,4537.10986,281993058,74.13470247929841,81.69798535485477,4522.34209,4515.532080999999,4524.476464865674,4511.715877766078,4526.382062666667,4520.634446545455,4494.154314056866
2023-07-18 14:00:00,4537.08008,4547.50977,4534.27979,4543.37988,294965202,75.32941402049732,83.6562861744869,4528.540038000001,4520.4180670000005,4530.777603243783,4517.4729690813365,4533.394659333334,4525.697682727273,4501.156933477313
2023-07-19 12:00:00,4574.68018,4577.62988,4572.12012,4572.50977,202557353,79.96053655238288,89.65560822151645,4539.5799799999995,4527.647023,4544.688325495856,4527.479660157457,4548.051236666666,4535.168901454545,4526.135417266269
2023-07-19 13:00:00,4572.47021,4575.68018,4560.93994,4571.54004,314632638,79.42601374160301,88.39540698196481,4550.601952,4532.7480479999995,4553.638896997238,4535.490638310646,4558.704589999999,4543.14945,4526.135417266269
2023-07-19 14:00:00,4571.56006,4578.43018,4564.7998,4565.0498,300927224,75.77501900788099,79.6531764285738,4557.917869999999,4537.489014,4557.442531331491,4540.865031345074,4563.520539333333,4549.022495818182,4526.135417266269
2023-07-20 12:00:00,4561.41016,4562.52002,4545.50977,4546.0,210726847,66.16177559568838,59.50199419042782,4559.695898,4541.018994,4553.628354220995,4541.798662009606,4559.5479159999995,4550.569947818182,4526.135417266269
2023-07-20 13:00:00,4545.97021,4554.68994,4541.41016,4550.52979,334712862,67.22650434958412,62.15786816630193,4561.12588,4544.832958999999,4552.595499480663,4543.3861398260415,4556.492546666666,4552.2991834545455,4526.135417266269
2023-07-20 14:00:00,4550.31006,4560.74023,4550.2002,4550.97998,261830426,67.33650532171794,62.443445759701895,4556.819922000001,4548.1999510000005,4552.056992987109,4544.766838039488,4553.11058,4553.416823636364,4526.135417266269
2023-07-21 12:00:00,4541.75977,4549.18994,4536.00977,4538.39014,191785602,61.154734600281344,50.10636085839656,4550.189941999999,4550.395946999999,4547.5013753247395,4543.607438395944,4546.967319333333,4551.6332216363635,4526.135417266269
2023-07-21 13:00:00,4538.16992,4552.08008,4537.75,4551.52002,288502048,64.78558251569864,59.77578491964745,4547.483986,4552.700928,4548.840923549827,4545.046089596682,4547.410678666666,4551.837598545454,4526.135417266269
2023-07-21 14:00:00,4551.47021,4553.68994,4544.41992,4545.25,242612536,61.814248913393996,53.95063696317726,4547.333986,4553.514942,4547.643949033218,4545.083164215466,4546.666016666667,4550.482884363636,4526.135417266269
2023-07-24 12:00:00,4545.47998,4556.18994,4542.97998,4556.06006,182969577,64.81082934667442,61.49764678187441,4548.4400399999995,4554.78296,4550.449319355479,4547.0789634490175,4549.574708,4550.94563309091,4526.135417266269
