date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-11-07 13:00:00,141.81,142.14999,140.53999,141.3701,4706313,61.01946903619054,63.70721193603064,139.911216,138.995609,140.39053719776086,139.37192525408045,140.58176333333333,139.87121545454545,133.15366750559284
2022-11-07 14:00:00,141.395,141.78,140.92,141.4982,3287668,61.28902227153691,64.22492540405409,140.497658,139.663428,140.75975813184058,139.75852066242945,141.11075799999998,140.326232,133.96029500479386
2022-11-07 15:00:00,141.5,141.59,140.74001,141.17999,1535402,60.17583482632279,61.67521257613756,141.27165599999998,140.356427,140.89983542122707,140.0169696328968,141.338202,140.60197054545455,134.46669071839474
2022-11-08 11:00:00,146.37,146.5,144.39,146.06,6612749,69.36530933748803,77.59176467455744,142.373656,140.796427,142.61989028081805,141.11570242691556,142.9343166666667,141.63898381818183,137.42358347290977
2022-11-08 12:00:00,146.0415,147.94,145.6852,147.86,8018797,71.93751993569882,80.98931294753152,143.593658,141.558426,144.3665935205454,142.34193834929454,144.763098,142.9232698181818,138.97075726249412
2022-11-08 13:00:00,147.85001,148.67,146.78,147.004,6072901,68.97166649410676,74.70502810160178,144.720438,142.31582699999998,145.24572901369694,143.18958592215006,145.89987866666667,143.91337418181817,140.19342051070925
2022-11-08 14:00:00,146.99001,147.86,145.62,145.99001,4505953,65.52540272226163,67.46991977516134,145.61880000000002,143.05822899999998,145.49382267579796,143.6987539363046,146.32306933333334,144.58140745454546,140.19342051070925
2022-11-08 15:00:00,145.99989,146.44,144.10001,144.5128,3471834,60.76214436996008,57.9335948728208,146.285362,143.778509,145.16681511719864,143.84676231152193,145.95440266666665,144.8458749090909,140.19342051070925
2022-11-09 11:00:00,140.39,141.1794,139.21001,139.36,4586389,47.72868650831361,36.77857058414429,144.945362,143.659509,143.23121007813245,143.03098734579066,143.64594866666667,144.04250963636366,148.77514243348924
2022-11-09 12:00:00,139.38,139.98,138.19,139.5638,6287630,48.201931150017046,37.82617737103564,143.286122,143.43989000000002,142.00874005208829,142.400589646556,141.85209466666666,143.29783527272727,147.2068035144193
2022-11-09 13:00:00,139.53999,140.22,138.46001,138.95,5003061,46.826861395243505,35.74495610632848,141.675322,143.19788,140.98916003472553,141.77320971081852,140.40672066666667,142.48149163636364,147.0558322980737
2022-11-09 14:00:00,138.98,140.15179,138.67,138.75,4284511,46.36275524474786,35.01263674034463,140.22732000000002,142.92306,140.2427733564837,141.2235352179424,139.4316133333333,141.67278618181817,146.65951411263458
2022-11-09 15:00:00,138.755,138.755,137.64101,138.16,2807324,44.94750081677334,32.706482274255414,138.95676,142.621061,139.54851557098914,140.66652881468013,138.74250666666666,140.80677527272726,144.88853138225824
2022-11-10 11:00:00,149.785,150.32001,148.61,148.66,6615489,65.26748860827524,71.57689573696393,140.81676,142.881061,142.5856770473261,142.119887212011,141.97692,141.90476418181817,138.51883524377868
2022-11-10 12:00:00,148.66,151.32001,148.37,151.00999,7930787,68.10495677006556,75.30194624071511,143.105998,143.19606,145.39378136488406,143.7362695370999,145.37466333333336,143.38275127272726,139.19828378038173
2022-11-10 13:00:00,151.03,153.10001,150.99001,152.26041,7950969,69.5312977113783,77.16013914643867,145.76808,143.721701,147.68265757658938,145.2861132576272,148.426134,145.0308149090909,142.01496324032718
2022-11-10 14:00:00,152.2664,154.02,151.8,153.72,6551867,71.15296227546605,79.28280120373464,148.76208000000003,144.4947,149.69510505105958,146.81954721078588,151.076774,146.84868745454543,143.36138849170905
2022-11-10 15:00:00,153.72,155.13,153.14999,154.8488,3289785,72.37741546194292,80.8856067311756,152.09984,145.5283,151.41300336737308,148.27941135427935,153.10568066666667,148.73125109090907,145.1068951357506
2022-11-11 11:00:00,158.55,161.0,157.25841,160.605,6097131,77.59909373499528,86.91039703614838,154.48884,147.6528,154.4770022449154,150.5204274716831,155.940734,151.47246927272727,148.75031940207194
2022-11-11 12:00:00,160.625,161.2599,158.06,158.19,8824102,71.49284719631983,75.29403729640391,155.92484199999998,149.51542,155.71466816327694,151.91489520410434,157.174454,153.38832381818182,149.39237663034737
2022-11-11 13:00:00,158.155,160.69,157.63,159.935,6680782,73.13768865391587,77.79586430995035,157.45976000000002,151.61392,157.12144544218464,153.37309607608537,158.51117333333335,155.2827929090909,149.39237663034737
2022-11-11 14:00:00,159.9642,162.60001,159.32629,162.54021,6418899,75.41812134961206,81.1250329371826,159.223802,153.992941,158.92770029478976,155.03984406225166,160.2046566666667,157.26939109090907,150.8925222182144
2022-11-11 15:00:00,162.5435,163.03999,161.72,161.96001,3931945,73.91319404467744,78.08315993277076,160.64604400000002,156.372942,159.9384701965265,156.29805605093316,161.11672600000003,158.7179490909091,153.18231832989807
2022-11-14 11:00:00,160.82001,163.925,160.81,162.3699,6387324,74.30330784662527,78.740185179683,160.99902400000002,157.743932,160.74894679768437,157.4020276780362,161.69134466666665,159.8083050909091,153.18231832989807
2022-11-14 12:00:00,162.3699,163.78,161.64,162.965,7372729,74.89041484347207,79.76754397114827,161.954024,158.939433,161.48763119845626,158.4134771911205,162.34667,160.7575901818182,153.89109469135366
2022-11-14 13:00:00,162.98,164.89,162.78999,163.6311,6552928,75.56341432034107,80.96851261561648,162.693244,160.076502,162.20212079897084,159.36213588364404,162.90569533333334,161.61062054545457,155.38092902116028
2022-11-14 14:00:00,163.66,164.83,163.33,164.825,4323436,76.76546394150989,83.0699506817832,163.15020199999998,161.187002,163.07641386598056,160.35538390479965,163.61628066666665,162.47398381818184,156.18651487528027
2022-11-14 15:00:00,164.825,164.86,164.06,164.59,1873368,75.97327764228702,81.01567088064573,163.6762,162.161122,163.5809425773204,161.125314103927,164.0962133333333,163.09271072727276,157.35129846452594
2022-11-15 11:00:00,168.97,169.98,167.92,168.87,5645287,80.01778527773449,87.55500044429286,164.97621999999998,162.98762200000002,165.34396171821362,162.5334388123039,165.82747999999998,164.31250672727273,160.54682725530793
2022-11-15 12:00:00,168.85001,168.91,166.0,167.03,7278139,74.23251019791283,74.65682371611094,165.78922,163.871622,165.90597447880907,163.350995391885,166.51207333333335,165.04748454545452,160.54682725530793
2022-11-15 13:00:00,167.05,168.87,167.0125,168.33501,5228852,75.58099527792827,77.41040906057957,166.73000199999998,164.711623,166.71565298587274,164.2571798660877,167.36067,165.85900963636365,160.54682725530793
2022-11-15 14:00:00,168.33,169.13,165.52,165.81,5412417,68.14958568198531,62.16386091294894,166.92700200000002,165.03860200000003,166.4137686572485,164.5395107995263,167.0540026666667,166.05871454545456,160.54682725530793
2022-11-15 15:00:00,165.8,166.4046,163.82001,165.58,4208802,67.49855347325187,60.8894032637853,167.125002,165.400601,166.13584577149902,164.7286906541579,166.60500199999998,166.15715054545456,160.54682725530793
2022-11-16 11:00:00,161.25999,162.015,159.50999,160.50999,5233158,55.02090730153794,39.86869901908276,165.453,165.21461,164.26056051433267,163.96165417158372,164.399998,165.26794854545454,170.51238682797202
2022-11-16 12:00:00,160.5266,161.7899,159.03,161.64,6622181,56.931870674541976,44.8219690337893,164.375,165.08211,163.38704034288844,163.53953523129576,163.128998,164.61801945454545,169.949814423976
2022-11-16 13:00:00,161.64,162.72,160.55499,161.2,7092801,55.935357232093054,43.20521213047414,162.947998,164.839,162.65802689525896,163.114165189242,162.07066466666666,163.91218127272728,169.949814423976
2022-11-16 14:00:00,161.185,162.75,160.92,162.05321,5552863,57.48922712461768,47.49015083360873,162.19663999999997,164.56182099999998,162.456421263506,162.92126424574346,161.772402,163.405674,169.949814423976
2022-11-16 15:00:00,162.07001,162.14999,160.73,160.94,2718972,54.775199810039254,42.59806614059089,161.26864,164.196821,161.950947509004,162.561034382881,161.35352199999997,162.74716109090912,169.4101125672852
2022-11-17 11:00:00,159.06,162.66,158.42999,161.9395,8212072,56.7494829236158,48.18877373657438,161.554542,163.503771,161.94713167266934,162.4480281314481,161.577142,162.3367390909091,169.18938577195874
2022-11-17 12:00:00,161.96001,162.64,158.36,158.8623,11020027,49.57409799912618,35.69982129881975,160.99900200000002,162.68700099999998,160.91885444844624,161.7960775620939,160.679728,161.49283527272726,169.18938577195874
2022-11-17 13:00:00,158.86,159.44099,157.59,157.83,9514171,47.40851642800331,32.412173507199036,160.32500199999998,161.6365,159.8892362989642,161.0749725508041,159.62339400000002,160.60974418181817,167.23200230184722
2022-11-17 14:00:00,157.8028,159.78,157.44,158.39,6482796,48.717269310996265,36.13449988199823,159.59235999999999,160.8945,159.38949086597614,160.58679572338514,158.97839333333334,160.01947145454548,167.08414911586905
2022-11-17 15:00:00,158.425,158.5499,157.05,157.75,3401328,47.26949837746851,33.662592123688846,158.95436,160.1115,158.84299391065076,160.07101468276966,158.36427333333333,159.4477441818182,165.70632067074493
2022-11-18 11:00:00,156.315,156.41,153.7511,155.5275,6107666,42.54151102278085,26.357535353643176,157.67196,159.613251,157.7378292737672,159.24492110408426,157.22198666666665,158.61428963636362,163.57125343206707
2022-11-18 12:00:00,155.5,155.53191,153.03999,154.23,6153983,40.024574206393694,22.9634309099084,156.7455,158.87225099999998,156.56855284917816,158.333117266978,156.07466666666667,157.63551672727272,162.63166151320036
2022-11-18 13:00:00,154.25,154.67,151.39999,151.98,6529828,36.0422952658542,18.217415798140472,155.5755,157.950251,155.03903523278547,157.17800503661834,154.48616666666666,156.38238018181818,161.5898948684574
2022-11-18 14:00:00,151.99001,153.07001,151.2001,153.0,5121121,39.00508560454436,26.276115868336685,154.4975,157.04493,154.35935682185698,156.41836775723317,153.62766666666667,155.48233454545453,160.26921631582064
2022-11-18 15:00:00,152.99001,153.2,151.73,152.23,2869909,37.589456970208474,24.177855918410316,153.3935,156.17392999999998,153.64957121457132,155.65684634682714,152.8718333333333,154.60689272727274,160.0671382707034
2022-11-21 11:00:00,153.03,153.3,151.75999,151.97501,3764122,37.109141999076705,23.454255210904165,152.683002,155.177481,153.09138414304755,154.98742155649492,152.39900333333333,153.84345272727273,159.70611780346007
2022-11-21 12:00:00,151.97,154.77,151.71001,153.72,6766241,42.5218811104352,38.216990709829375,152.58100199999998,154.663251,153.3009227620317,154.75698127349582,152.74466933333332,153.57845618181818,159.70611780346007
2022-11-21 13:00:00,153.72501,154.5699,152.56,152.74899,5680656,40.43634866212894,33.96445485860558,152.7348,154.15515,153.1169451746878,154.39189195104203,152.8006653333333,153.2304087272727,159.70611780346007
2022-11-21 14:00:00,152.75751,153.6185,152.00999,153.41,4221648,42.50369587090757,39.32640012935163,152.8168,153.65715,153.21463011645855,154.21336614176167,153.025732,153.09492690909087,159.70611780346007
2022-11-21 15:00:00,153.42,153.67999,153.09,153.2,1626669,42.00489413959308,38.177428419298586,153.0108,153.20215000000002,153.20975341097238,154.02911775235043,153.15346533333332,153.0118087272727,159.56092944534956
2022-11-22 11:00:00,153.84,156.37,153.50999,155.8466,6069154,49.97306834555025,56.75463803694871,153.785118,153.23406,154.0887022739816,154.3595690701049,154.098732,153.4926178181818,159.56092944534956
2022-11-22 12:00:00,155.85001,158.60001,154.92,158.2099,8940792,55.811449698059974,67.06490069297318,154.683098,153.63205,155.46243484932108,155.05962923917673,155.57365933333332,154.39731599999996,159.56092944534956
2022-11-22 13:00:00,158.21989,159.25999,157.61,158.25,6505339,55.90548336655848,67.21961006216425,155.7833,154.25905,156.39162323288073,155.6396966502355,156.76262666666668,155.23694327272727,159.56092944534956
2022-11-22 14:00:00,158.25,158.72,157.31531,158.60001,4661933,56.77020742199657,68.71605920877074,156.821302,154.819051,157.12775215525383,156.17793544110177,157.70153,156.02620872727272,159.56092944534956
2022-11-22 15:00:00,158.62,158.92999,158.45,158.8101,1247411,57.3113540367134,69.68517275314164,157.94332200000002,155.477061,157.6885347701692,156.6565108154469,158.36446266666664,156.751854,159.56092944534956
2022-11-23 11:00:00,163.45,164.53,162.56,163.855,4832450,67.75089358612077,83.77024610477186,159.545002,156.66505999999998,159.7440231801128,157.96532703082016,160.335022,158.27511563636364,156.10063231134794
2022-11-23 12:00:00,163.8475,165.11,162.37,162.97951,7210417,64.78975578555968,76.56756376275837,160.498924,157.591011,160.82251878674188,158.8769966615801,161.479858,159.42319745454546,156.18482769544107
2022-11-23 13:00:00,162.98,163.97,162.3015,162.88989,5359872,64.47908466244157,75.78932466246776,161.42690199999998,158.60510100000002,161.5116425244946,159.60661363220188,162.27684666666667,160.38663,156.18482769544107
2022-11-23 14:00:00,162.875,162.92059,161.20061,162.53999,3181508,63.2047947184032,72.43575743960936,162.214898,159.5181,161.85442501632974,160.13995478998334,162.647876,161.10206436363634,156.18482769544107
2022-11-23 15:00:00,162.57829,163.0,162.28,162.92999,1439481,64.05743108900768,73.93549711071287,163.038876,160.491099,162.2129466775532,160.64723391907725,162.88624,161.722408,156.4164644379454
2022-11-25 11:00:00,164.10001,164.87,163.69009,164.0401,2885635,66.4412050565376,77.92422160285764,163.075896,161.310449,162.82199778503548,161.2641186610632,163.21998133333332,162.36768090909092,158.1141530896675
2022-11-25 12:00:00,164.09,164.25999,163.1501,163.3299,3202482,63.537928887170956,69.93605412548048,163.14597399999997,161.822449,162.991298523357,161.63971526814262,163.30464933333332,162.73485381818182,158.1141530896675
2022-11-25 13:00:00,163.31,163.8,162.91,163.64,2722893,64.27204505407241,71.42809843932821,163.295996,162.361449,163.20753234890466,162.00340340120758,163.46932466666667,163.06531763636363,158.1141530896675
2022-11-25 14:00:00,163.64999,163.67599,162.62,162.77,1851931,60.58650188525364,61.44655786495668,163.34199800000002,162.77844799999997,163.06168823260313,162.142784600988,163.29399266666667,163.13959963636364,158.13612531302675
2022-11-28 11:00:00,162.98,163.42,160.72,161.23,3074724,54.61631495318767,47.68522297993593,163.002,163.02043799999998,162.4511254884021,161.9768237644447,162.58999333333335,162.85806363636362,158.13612531302675
2022-11-28 12:00:00,161.2038,161.32001,160.3553,160.91,3491344,53.43796071392962,45.2295994134249,162.37598,162.72593799999999,161.93741699226808,161.7828558072729,161.89266,162.47434763636366,158.13612531302675
2022-11-28 13:00:00,160.91,161.52,160.08,160.99001,3159554,53.70689659299316,46.040167773287486,161.90800199999998,162.52698800000002,161.62161466151207,161.63870202413236,161.43067000000002,162.15872436363637,158.13612531302675
2022-11-28 14:00:00,160.99001,161.24001,160.08881,160.64,2395256,52.28421341251144,42.806908262838235,161.30800200000002,162.30199899999997,161.29440977434137,161.45711983792648,161.00800266666664,161.81563563636365,158.13612531302675
2022-11-28 15:00:00,160.64,160.71001,159.52,159.62,1341680,48.271199778375596,34.556124504089354,160.678002,162.01,160.73627318289425,161.1230980492126,160.44533533333333,161.32799945454545,158.13612531302675
2022-11-29 11:00:00,157.64999,158.92999,157.45,158.5984,3536660,44.580486902974926,28.203993442036076,160.151682,161.576841,160.02364878859618,160.66406204026484,159.75213466666668,160.70770854545455,158.13612531302675
2022-11-29 12:00:00,158.58501,159.32001,155.2,156.06,5874980,37.008823430772836,18.399481655131872,159.181682,160.778831,158.70243252573079,159.82695985112576,158.38824066666666,159.70464654545455,163.19516920660794
2022-11-29 13:00:00,156.02,157.27,155.78999,156.4594,3411637,38.770948431164385,23.29431289961818,158.27555999999998,160.091781,157.95475501715384,159.21467624183015,157.48081333333332,158.91929545454548,162.25156860566398
2022-11-29 14:00:00,156.44341,157.3,155.88,155.88,2761806,37.14748853957982,21.14737944314359,157.32356,159.31578100000002,157.2631700114359,158.60837147058828,156.68229333333332,158.15351709090908,162.10277737628343
2022-11-29 15:00:00,155.89,156.82001,155.81,156.74001,1516776,41.09051812133747,32.00031835282042,156.747562,158.712782,157.0887833409573,158.26866938502678,156.48777666666666,157.6851950909091,161.47310417967148
2022-11-30 11:00:00,156.94,158.34,155.97,158.09,3120207,46.73896130763734,45.68978654474016,156.645882,158.398782,157.42252222730488,158.23618404229464,156.935256,157.571962,161.47310417967148
2022-11-30 12:00:00,158.06,158.73,157.02,157.96001,4328597,46.278821372144805,44.67934162586055,157.025884,158.103783,157.60168481820327,158.18597058005926,157.37329866666667,157.49218527272728,161.47310417967148
2022-11-30 13:00:00,157.9731,159.2455,156.92,157.0674,3797403,43.13824181967256,37.954850902190714,157.14748400000002,157.711522,157.42358987880218,157.98259411095756,157.38713733333333,157.303752,161.47310417967148
2022-11-30 14:00:00,157.06,158.3895,156.65269,158.10001,2844384,47.57085229725019,48.43021892852839,157.591486,157.45752299999998,157.6490632525348,158.0039424544198,157.704646,157.37438618181818,161.47310417967148
2022-11-30 15:00:00,158.10001,162.0,157.3,161.72,5274629,59.492376335386844,69.49480979737022,158.587484,157.66752300000002,159.00604216835654,158.67958928088893,159.08081733333333,158.149382,152.8692413779303
2022-12-01 11:00:00,171.64,172.06,166.35001,167.11,5431898,70.31553974275673,82.1560614978699,160.391484,158.51868299999998,161.70736144557105,160.2123912298182,161.921656,159.866196,158.96149760965454
2022-12-01 12:00:00,167.07001,171.0,167.03999,169.52,7263487,73.69928710423034,85.33186047594299,162.703482,159.86468299999999,164.31157429704737,161.9046837334876,164.96449466666667,161.86643545454544,158.96149760965454
2022-12-01 13:00:00,169.52,171.39,169.48199,171.33,4942377,75.91943385583939,87.31069092503907,165.55600199999998,161.351743,166.65104953136495,163.6183776001262,167.84000066666667,163.95103854545454,160.6377367132156
2022-12-01 14:00:00,171.36,172.0,170.50999,171.3828,4343142,75.98312377720131,87.36868508367888,168.21256,162.902023,168.22829968757665,165.03009076373962,169.7822666666667,165.7748670909091,162.2179121827562
2022-12-01 15:00:00,171.37,172.32001,171.33,171.98,2553839,76.73270797093443,88.0871329162326,170.26456000000002,164.426022,169.47886645838443,166.29371062487786,171.03808,167.42540836363636,163.65464401379106
2022-12-02 11:00:00,165.44,167.07001,165.03999,165.9001,4294836,57.169850950851554,52.57145543731368,170.02258,165.207032,168.28594430558962,166.22214505671826,169.58326,167.69342254545455,163.65464401379106
2022-12-02 12:00:00,165.91,167.23,164.99001,166.91,5595872,59.03795065400219,56.00864653540495,169.50057999999999,166.102031,167.82729620372643,166.34720959186038,168.54573333333335,168.00305309090908,163.65464401379106
2022-12-02 13:00:00,166.92999,167.69,166.25,166.41319,3403865,57.7045605014894,53.772091665315436,168.517218,167.03661000000002,167.35592746915097,166.35920602970396,167.51660333333334,168.05962745454545,163.65464401379106
2022-12-02 14:00:00,166.39999,166.8299,165.46001,166.515,2681399,57.91433128188269,54.20926034126309,167.543658,167.878109,167.07561831276732,166.38753220612142,166.84919733333334,167.96478927272727,163.65464401379106
2022-12-02 15:00:00,166.49001,166.98,166.34,166.8201,970638,58.57734999273128,55.67478850584615,166.51167800000002,168.38811900000002,166.99044554184488,166.46618089591752,166.6080113333333,167.772424,163.65464401379106
2022-12-05 11:00:00,168.10001,168.3799,166.78999,167.355,3483425,59.77385639212103,58.39815612920385,166.802658,168.412619,167.11196369456326,166.62778436938706,166.88911866666666,167.5845841818182,163.65464401379106
2022-12-05 12:00:00,167.3676,169.95,166.64999,168.35001,5170010,61.97422170069692,63.292673215450264,167.09066,168.29562,167.52464579637552,166.94091630222576,167.40490266666666,167.5732007272727,163.65464401379106
2022-12-05 13:00:00,168.35001,168.78,167.5416,167.82001,3952793,60.088780946296694,58.980456187476605,167.372024,167.94462099999998,167.62310053091701,167.1007515200029,167.6480193333333,167.48672618181817,163.65464401379106
2022-12-05 14:00:00,167.83,167.96001,166.47,167.67999,3154874,59.57313553773364,57.76737245506828,167.60502200000002,167.57434,167.642063687278,167.2060676072751,167.75067466666667,167.43861145454545,163.65464401379106
2022-12-05 15:00:00,167.7,168.125,166.12,166.185,1861504,54.222894405855605,45.98584009749646,167.478002,166.99484,167.15637579151868,167.0204189514069,167.277334,167.18600418181816,163.65464401379106
2022-12-06 11:00:00,162.00999,162.53,160.84,161.50011,3384126,41.61107760544639,26.34331047452615,166.307024,166.55484099999998,165.27095386101246,166.01672641478746,165.28470333333334,166.18696236363635,169.45793242770617
2022-12-06 12:00:00,161.53,161.62,159.44,160.89999,6191070,40.31744386917652,24.76259077891796,164.81702,165.95383999999999,163.81396590734164,165.0864107030079,163.48235866666667,165.15880763636366,168.12679922374815
2022-12-06 13:00:00,160.9001,161.50999,159.7701,160.81,4478397,40.11604302203765,24.50534498889625,163.415018,165.393521,162.81264393822778,164.3088814842792,162.14668533333332,164.22356399999998,167.89725433464125
2022-12-06 14:00:00,160.82001,161.3,160.06,160.17999,3347091,38.66001996787035,22.58869293898205,161.915018,164.76002,161.9350926254852,163.55817394168295,161.06834266666667,163.27564927272726,167.4318937154068
2022-12-06 15:00:00,160.17999,161.06,159.91,160.84,1521618,41.07299211490163,29.343095293109847,160.84601800000002,164.16200999999998,161.57006175032348,163.0639604977406,160.7100033333333,162.56291836363638,166.76519461320584
2022-12-07 11:00:00,158.71001,160.1908,157.75,158.81,4007323,36.338186695348845,22.34652947849799,160.307996,163.30751,160.65004116688232,162.290513134515,160.0313306666667,161.58982563636366,165.67770966846211
2022-12-07 12:00:00,158.85001,161.679,157.66,158.42999,5680500,35.51288001771982,21.240444782176695,159.813996,162.315508,159.91002411125487,161.58859983733043,159.40532866666666,160.70300381818183,165.67770966846211
2022-12-07 13:00:00,158.39,159.97,158.1447,158.88,3976954,37.32813057717606,26.281578909555375,159.427996,161.42150700000002,159.5666827408366,161.09612713963398,159.09399666666667,160.078366,165.67770966846211
2022-12-07 14:00:00,158.89,161.3297,158.6505,160.71001,4460151,44.20618541579373,43.45319460332668,159.53400000000002,160.72450899999998,159.94779182722442,161.0259240233369,159.52133466666666,159.94900290909092,165.67770966846211
2022-12-07 15:00:00,160.69,160.7599,159.89999,160.36,1785545,43.22899368405969,41.306231930130075,159.43800000000002,160.142009,160.08519455148297,160.90484692818472,159.796668,159.88272854545454,165.67770966846211
2022-12-08 11:00:00,163.0,167.11121,162.78011,166.52139,6879805,59.994029436662565,70.8675849750931,160.980278,160.644137,162.230593034322,161.92603657760566,162.157798,161.042616,156.36721951972623
2022-12-08 12:00:00,166.49001,168.89999,166.23,167.265,8547148,61.47278605531725,72.79673772774456,162.74728,161.280638,163.908728689548,162.89675719985917,164.25270533333332,162.24640927272728,159.06776458833676
2022-12-08 13:00:00,167.27,168.24001,166.78,167.205,4629630,61.27597348992597,72.34575903368385,164.41228,161.920138,165.007485793032,163.68007407261203,165.73861200000002,163.323566,159.60094607571722
2022-12-08 14:00:00,167.22,169.21001,167.22,169.05,4687430,64.98804312089192,77.37426256858862,166.080278,162.807139,166.354990528688,164.65642424122802,167.28451866666668,164.61990454545457,160.57652163632906
2022-12-08 15:00:00,169.07001,169.47,168.91,169.07001,1935226,65.02719940027676,77.4261998484833,167.82228,163.63014,167.25999701912536,165.45889437918655,168.28109600000002,165.75860836363634,162.40272854542488
2022-12-09 11:00:00,172.08,173.89999,171.0744,173.81,5049766,72.79014136364528,86.18820751520488,169.28000200000002,165.13014,169.4433313460836,166.97727721933444,170.27700266666668,167.609492,164.5995423246499
2022-12-09 12:00:00,173.78011,175.3,172.92,174.4789,7091578,73.6780780078038,87.01782334041361,170.722782,166.735031,171.12185423072242,168.3412086340009,172.00996866666668,169.30926654545453,166.32915484969993
2022-12-09 13:00:00,174.46001,175.83,174.22,174.77,5380526,74.07458163089522,87.40202181327109,172.235782,168.32403100000002,172.33790282048162,169.51007979145527,173.35904133333332,170.77016999999998,167.66570415688562
2022-12-09 14:00:00,174.7699,175.09,172.25999,172.39,4713709,65.4003843020685,68.16108698798212,172.903782,169.49203,172.35526854698776,170.0337016475543,173.4104473333333,171.50943709090907,167.66570415688562
2022-12-09 15:00:00,172.35001,173.23,172.17,173.03999,1766927,66.55235142207759,70.24796863825965,173.697778,170.760029,172.58350903132518,170.58029952981713,173.45585,172.1545207272727,167.66570415688562
2022-12-12 11:00:00,171.06,172.64999,170.41,170.58,5477408,58.6002868139623,54.480720946486144,173.05177799999998,171.16589,171.9156726875501,170.58024506985038,172.41659066666665,172.1217881818182,167.66570415688562
2022-12-12 12:00:00,170.60001,171.92,169.88,170.95599,5971557,59.39880163908977,56.232439007768704,172.347196,171.534989,171.59577845836677,170.6485623298776,171.71799466666664,172.08362454545454,167.66570415688562
2022-12-12 13:00:00,170.97,172.56,170.541,172.4904,5528122,62.5715612760512,63.0098898053313,171.891276,172.06352900000002,171.8939856389112,170.98344190626347,171.76572933333333,172.25733563636362,167.66570415688562
2022-12-12 14:00:00,172.50999,172.56,170.64999,171.2327,3990943,58.53393285376948,54.88283815170447,171.659816,172.281799,171.67355709260747,171.0287615596701,171.54620400000002,172.1062758181818,167.66570415688562
2022-12-12 15:00:00,171.23,172.42,171.2,172.005,2167352,60.23095749895886,58.69911136961025,171.452818,172.575298,171.78403806173833,171.2062594579119,171.66126533333332,172.05594872727272,167.66570415688562
2022-12-13 11:00:00,186.27,186.39,181.61,181.89999,7583491,74.58342005447163,81.76052992800354,173.716816,173.384297,175.1560220411589,173.1505741019279,175.14365600000002,173.75134727272726,172.51051556458785
2022-12-13 12:00:00,181.92999,183.2,180.6207,182.22,8992305,74.89892522340118,82.13686889428945,175.969618,174.15840699999998,177.5106813607726,174.7995606288501,177.97805066666666,175.3578387272727,172.51051556458785
2022-12-13 13:00:00,182.25999,183.39,178.06,178.1205,8186047,63.94762228773955,62.77770703214095,177.095638,174.49345699999998,177.71395424051508,175.40336778724097,178.69501133333333,176.07821927272727,172.51051556458785
2022-12-13 14:00:00,178.145,180.48,177.11,180.14999,7550702,66.55476701827075,67.23762254667272,178.879096,175.269456,178.5259661603434,176.2663900077426,179.71312866666668,177.10667981818185,172.51051556458785
2022-12-13 15:00:00,180.14999,181.17999,178.7,179.52,2710800,64.98379756943172,64.44133661139651,180.382096,175.91745699999998,178.8573107735623,176.8579554608803,179.92676333333333,177.879506,172.51051556458785
2022-12-14 11:00:00,180.96001,182.52,180.73,181.19,4698626,67.19436858591958,68.49359959492804,180.24009800000002,176.978457,179.63487384904153,177.64559992253842,180.19606466666664,178.8381501818182,172.51051556458785
2022-12-14 12:00:00,181.2,181.3799,179.6001,180.3638,5563777,65.00784289003032,64.26640984447731,179.868858,177.919238,179.87784923269436,178.13981811844053,180.23729866666665,179.45366709090908,172.51051556458785
2022-12-14 13:00:00,180.36,180.58,178.935,179.22,3539290,61.99994824769169,58.44094393003742,180.088758,178.592198,179.65856615512956,178.33621482417863,180.02101266666665,179.69016927272727,172.51051556458785
2022-12-14 14:00:00,179.22,180.12,178.92,179.94,2859915,63.15562182428917,61.03483839150398,180.04676,179.46292799999998,179.75237743675305,178.62781212887342,179.97142666666664,179.93522418181817,172.51051556458785
2022-12-14 15:00:00,179.95,181.45,179.92999,181.16,1991258,65.0928357515521,65.31449367842075,180.37476,180.378428,180.22158495783538,179.08820992362368,180.34250666666668,180.24378272727273,172.87308034984233
2022-12-15 11:00:00,168.82001,169.1499,167.41,167.49319,4336071,39.82905430938391,26.81830446754997,177.63539799999998,178.937748,175.97878663855693,176.9800244829648,176.04864999999998,177.90101218181817,180.87301970013513
2022-12-15 12:00:00,167.50999,168.97501,167.0,168.78,6358523,42.10740278771506,31.268297561808165,175.31863800000002,177.59374799999998,173.5791910923713,175.48911094060756,173.09685066666668,176.0541489090909,179.62799760011583
2022-12-15 13:00:00,168.78,169.74989,167.69,169.45,5138445,43.31098913306395,33.71662037171394,173.36463799999999,176.726698,172.20279406158087,174.391090769588,171.140638,174.57346745454544,179.58032008581358
2022-12-15 14:00:00,169.44,169.539,167.38,167.87,3574969,41.13891796525763,30.707212543175565,170.950638,175.498699,170.75852937438725,173.20543790239017,169.309092,172.9631587272727,178.69367864498304
2022-12-15 15:00:00,167.86,168.11,167.3284,168.03,1893869,41.459089707255245,31.43028042188741,168.324638,174.34969900000002,169.84901958292485,172.26444919286467,168.335546,171.60521345454544,176.82632455284264
