date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-08-23 11:00:00,163.86,165.00999,163.42,163.64,1804668,29.56844919622895,27.279538798369085,163.23399799999999,165.040996,163.75103130897708,165.49036705565902,163.24533133333333,164.0559970909091,168.0772840145267
2022-08-23 12:00:00,163.67,164.14999,161.91,161.95,2833376,26.65437828747914,21.61363227963346,162.991998,164.41799699999999,163.15068753931806,164.8466639546301,162.817332,163.4939978181818,168.0772840145267
2022-08-23 13:00:00,162.03,162.48,161.48,161.75999,2120404,26.340064924129774,21.040409922112755,162.65399599999998,163.864997,162.68712169287872,164.28545050833372,162.40666266666668,163.01072381818182,167.22224783422087
2022-08-23 14:00:00,161.81,162.46001,161.74001,162.38,1908148,29.27095157994115,28.281373335435582,162.477998,163.355997,162.5847477952525,163.93900496136396,162.31533066666668,162.74072436363636,166.90193671504645
2022-08-23 15:00:00,162.42999,162.50999,161.63,161.69,672813,27.938633467904793,25.272295973456686,162.28399799999997,162.712997,162.28649853016833,163.53009496838868,162.05266466666666,162.4378158181818,166.56307075575413
2022-08-24 11:00:00,162.2,163.13,161.8,163.10001,1727785,34.49966873779123,40.392389088657374,162.176,162.704999,162.55766902011223,163.4518977014089,162.32466866666667,162.5081818181818,166.56307075575413
2022-08-24 12:00:00,163.13,164.25,162.5,164.00999,2899540,38.39783359799361,48.27279020387292,162.587998,162.789998,163.04177601340817,163.55336902842546,162.93599866666668,162.74545290909091,166.56307075575413
2022-08-24 13:00:00,164.03999,165.44,163.64,164.84,3574288,41.800150246023286,54.65246524408124,163.204,162.928998,163.64118400893878,163.7873019323481,163.686666,163.11818054545455,166.56307075575413
2022-08-24 14:00:00,164.8,165.14,163.48,163.53999,1795225,38.23792698024366,44.60090776017497,163.43599799999998,162.95699799999997,163.60745267262587,163.74233612646663,163.79866266666667,163.22926999999999,166.56307075575413
2022-08-24 15:00:00,163.52,163.75999,163.27,163.44,905358,37.969900740462585,43.87678029462255,163.785998,163.034998,163.5516351150839,163.6873659216545,163.79999666666666,163.31708854545454,166.56307075575413
2022-08-25 11:00:00,166.7,167.8,166.66,167.8,2042570,53.331100536299914,69.26336737231459,164.72599599999998,163.45099799999997,164.9677567433893,164.43511757226275,165.13799733333335,164.18345254545457,161.70077450483674
2022-08-25 12:00:00,167.75999,168.46001,166.32001,166.52,2158442,49.45875580919068,59.971983114870866,165.227998,163.907998,165.48517116225955,164.81418710457862,165.73599866666666,164.7414529090909,161.7335310041458
2022-08-25 13:00:00,166.53999,167.14,166.48,166.71001,1418073,50.03868965887227,60.88080751554238,165.602,164.403,165.89345077483972,165.1588821764734,166.23000266666668,165.25090963636364,161.7335310041458
2022-08-25 14:00:00,166.69,167.39,166.23,167.17999,1215463,51.52045246652863,63.28624678846339,166.33,164.88299899999998,166.3222971832265,165.5263563262055,166.75599933333334,165.7558169090909,161.91462767651527
2022-08-25 15:00:00,167.2,167.75,167.08,167.58,619431,52.803465693588116,65.39892048732591,167.158,165.471999,166.74153145548433,165.89974608507723,167.172666,166.24618072727273,162.9318237227274
2022-08-26 11:00:00,168.35001,170.23,166.14,166.14999,2945110,47.920875964216776,52.74089061442807,166.827998,165.776997,166.5443509703229,165.94524497869955,166.83666266666665,166.36945181818183,162.9318237227274
2022-08-26 12:00:00,166.09,166.36,163.0,163.8,4227815,41.181741302337684,38.46663516829563,166.28399800000003,165.755998,165.62956731354862,165.5552004371178,165.82733000000002,166.00999781818183,162.9318237227274
2022-08-26 13:00:00,163.84,164.2,162.92999,163.27,2576012,39.82157394885153,35.909399282938196,165.595996,165.598998,164.8430448756991,165.13970944855092,164.822664,165.55799818181816,162.9318237227274
2022-08-26 14:00:00,163.27,164.0,163.06,163.35001,1794332,40.14298130100268,36.651120529534,164.82999999999998,165.58,164.3453665837994,164.81430954881438,164.074002,165.14909127272728,162.9318237227274
2022-08-26 15:00:00,163.35001,163.37,162.73,162.95,890868,39.02090200750591,34.333522525131414,163.904,165.531,163.88024438919962,164.47534417630266,163.44733533333334,164.67090945454547,162.9318237227274
2022-08-29 11:00:00,161.57001,163.00999,161.00999,162.3,1859091,37.201208822491395,30.65826539693334,163.134002,164.98100000000002,163.35349625946643,164.0798270533385,162.9126686666667,164.08345490909093,167.1071229115626
2022-08-29 12:00:00,162.25999,162.37,159.52,159.78999,2839461,31.158587201269473,20.68350634062253,162.332,164.307999,162.1656608396443,163.2998566800042,161.797998,163.1396349090909,166.53539963848226
2022-08-29 13:00:00,159.78,161.09,159.46001,160.23,1788930,33.20678765209393,25.632019262734943,161.724,163.659998,161.52044055976287,162.74170092000344,161.09733133333333,162.39818054545455,165.76534326155624
2022-08-29 14:00:00,160.24001,161.14999,159.99001,160.35001,1451493,33.78543740201984,27.079662514475036,161.124,162.977,161.13029703984193,162.30684802545736,160.63933466666668,161.79636454545454,165.76534326155624
2022-08-29 15:00:00,160.28999,161.22,160.28999,160.60001,1524937,35.047801261187196,30.373625429383793,160.65400200000002,162.279001,160.95353469322797,161.99651383901056,160.4646713333333,161.36418454545455,165.613403722776
2022-08-30 11:00:00,159.17999,159.64,158.05,158.17,2048818,29.21709899607019,20.08501007659178,159.828002,161.481002,160.02568979548533,161.30078405009954,159.63667066666667,160.61709345454545,164.10221176237943
2022-08-30 12:00:00,158.12,158.12,156.63,157.11,3407217,27.09922803658563,17.131721427478254,159.292004,160.812002,159.05379319699023,160.53882331371778,158.73067,159.82236581818182,162.54118151061093
2022-08-30 13:00:00,157.03999,158.39,156.92,157.34,2112585,28.313473789685027,20.10557168140265,158.714004,160.219002,158.4825287979935,159.95721907486,158.080002,159.19109272727272,162.54118151061093
2022-08-30 14:00:00,157.32001,157.38,156.14999,156.39,1684933,26.360449141583203,17.14130530427639,157.922002,159.523001,157.78501919866233,159.3086337885218,157.30533400000002,158.49491054545456,161.62770406902027
2022-08-30 15:00:00,156.41,156.81,155.92999,156.53999,1018576,27.214109570796065,19.332028110193292,157.109998,158.882,157.3700094657749,158.80524400879054,156.8446633333333,157.9525449090909,160.91517848773168
2022-08-31 11:00:00,165.3,167.14999,165.06,166.62,4638240,60.42074923225139,73.749255668259,158.79999800000002,159.314,160.45333964384994,160.22610873446496,160.01466399999998,159.35945400000003,157.66198058194428
2022-08-31 12:00:00,166.64,167.75999,163.47,163.56,7720388,52.578650398656535,59.52731611038612,160.08999799999998,159.691001,161.48889309589998,160.83227078274405,161.60133133333335,160.13145400000002,157.66198058194428
2022-08-31 13:00:00,163.48,164.7,163.19,164.03999,3548949,53.59606155021939,60.90693294207562,161.429996,160.072,162.3392587306,161.41549245860875,162.91799533333332,160.92217927272725,157.66198058194428
2022-08-31 14:00:00,164.06,164.39999,162.50999,162.69,2430959,50.3257022245914,54.77973947617961,162.689996,160.30599899999999,162.45617248706668,161.64722110249807,163.33799666666667,161.39817927272728,157.66198058194428
2022-08-31 15:00:00,162.71001,162.94,162.16,162.8,1159769,50.59026087924435,55.208093972090325,163.94199799999998,160.52599800000002,162.57078165804447,161.8568172656802,163.3746646666667,161.851634,157.66198058194428
2022-09-01 11:00:00,164.5,165.17999,163.35001,165.00999,3330205,55.69554527165881,63.34635862447155,163.619996,161.20999700000002,163.38385110536296,162.43012139919287,163.730662,162.66690527272726,157.66198058194428
2022-09-01 12:00:00,165.08,165.37,161.42999,161.49001,4419994,47.310597161226795,47.35749317691439,163.205998,161.647998,162.75257073690867,162.25919205388507,163.02066666666667,162.71781672727272,157.66198058194428
2022-09-01 13:00:00,161.48,162.67999,161.27,161.87,2856361,48.21692313493589,48.97937978448718,162.772,162.100998,162.45838049127246,162.1884298622696,162.575334,162.75818072727273,157.66198058194428
2022-09-01 14:00:00,161.89999,162.27,160.37,162.13,3094988,48.86505711154225,50.204068610652314,162.66,162.67499800000002,162.34892032751497,162.17780625094784,162.36133400000003,162.7634538181818,157.66198058194428
2022-09-01 15:00:00,162.16,162.16,161.28,161.74001,977254,47.89667423370343,48.18023032939522,162.448002,163.195,162.14595021834333,162.09820693259368,162.05467066666668,162.59345600000003,157.66198058194428
2022-09-02 11:00:00,163.85001,166.06,163.41,166.02,1830718,57.784385448603246,65.82139617658439,162.65000400000002,163.13500000000002,163.43730014556223,162.81126021757663,163.24533666666667,163.10709236363638,157.66198058194428
2022-09-02 12:00:00,166.09,166.88,165.16,165.25,2669407,55.73514864802212,61.43184493257204,163.402002,163.304,164.04153343037484,163.25466745074453,164.112002,163.49163781818183,158.94021683864221
2022-09-02 13:00:00,165.24001,165.34,163.32001,163.53,2155643,51.35408978066843,52.33608879353498,163.734002,163.25300099999998,163.87102228691657,163.30472791424552,164.15466800000002,163.5327287272727,158.94021683864221
2022-09-02 14:00:00,163.59,163.73,160.82001,160.95,2336293,45.5679921161789,41.56595572355632,163.49800199999999,163.079001,162.89734819127773,162.87659556620085,163.22666733333332,163.11400127272728,158.94021683864221
2022-09-02 15:00:00,160.94,161.42999,159.84,159.97,1327996,43.56031977381539,38.09212856306092,163.144,162.796001,161.92156546085184,162.34812364507343,162.05066666666664,162.54872836363637,158.94021683864221
2022-09-06 11:00:00,159.52,159.77,157.71001,158.16,2253396,40.05055013938674,32.27922833852408,161.57199999999997,162.111002,160.6677103072346,161.58664661869642,160.38933333333335,161.7058190909091,165.57557594007483
2022-09-06 12:00:00,158.08,160.32001,157.97,159.00999,2535831,42.397733667380145,37.50427273094049,160.323998,161.863,160.1151368714897,161.11816359711526,159.53533000000002,161.14199872727272,165.57557594007483
2022-09-06 13:00:00,159.02,160.59,158.67,159.09,1964508,42.62545109443305,38.029359787455846,159.43599799999998,161.58499999999998,159.77342458099315,160.74940657945794,159.1239973333333,160.6378169090909,165.57557594007483
2022-09-06 14:00:00,159.05,159.31,157.91,158.0,1985130,40.28872844057953,33.54921211489604,158.845998,161.17199999999997,159.18228305399543,160.24951447410194,158.64533133333333,159.98599872727274,164.9598670643037
2022-09-06 15:00:00,157.97,158.46001,157.71001,158.2,814934,40.928615768807184,35.18379593409315,158.49199800000002,160.817999,158.8548553693303,159.87687547881066,158.42999866666665,159.4456350909091,163.84918176940317
2022-09-07 11:00:00,158.25,158.42,156.82001,157.83,1742318,40.073044984719246,33.41000620732448,158.425998,159.998999,158.51323691288687,159.50471630084508,158.20933266666668,158.90236254545454,163.24643365948842
2022-09-07 12:00:00,157.89999,159.16,157.16,158.53999,2256757,42.55457497027584,40.163421988063064,158.331998,159.327998,158.52215460859125,159.32931151887323,158.24733,158.63708818181817,163.24643365948842
2022-09-07 13:00:00,158.62,159.03,157.95,158.14999,1548346,41.537084421085005,37.712343599314345,158.143996,158.789997,158.39809973906085,159.11488942453263,158.18666066666665,158.42290490909093,163.24643365948842
2022-09-07 14:00:00,158.03,159.23,157.96001,158.74001,1235326,43.72915422318522,43.76923013283693,158.291998,158.568998,158.51206982604057,159.04672952916306,158.385332,158.41381636363639,163.24643365948842
2022-09-07 15:00:00,158.74001,159.53,158.72,159.27,697731,45.69871611490225,48.9694904443268,158.505998,158.49899799999997,158.7647132173604,159.0873241602243,158.71133266666666,158.54127127272727,163.24643365948842
2022-09-08 11:00:00,161.24001,161.35001,159.7,159.82001,1821331,47.74289605123419,54.108006072695716,158.904,158.66499900000002,159.1164788115736,159.22053976745627,159.14933666666667,158.78145527272727,163.24643365948842
2022-09-08 12:00:00,159.83,161.98,159.78,161.17,4340415,52.47224117774964,64.37914992443092,159.430002,158.881,159.80098587438238,159.57498708246422,159.90467,159.23691,163.24643365948842
2022-09-08 13:00:00,161.21001,161.44,158.25,158.96001,3316485,45.25219807684967,45.10071238246559,159.59200600000003,158.868001,159.5206605829216,159.46317306747073,159.74800599999998,159.25127545454544,163.24643365948842
2022-09-08 14:00:00,158.95,161.23,158.94,161.10001,2834367,52.12213984927883,58.978217041525575,160.064006,159.17800200000002,160.0471103886144,159.76077978247605,160.250674,159.65709527272725,163.24643365948842
2022-09-08 15:00:00,161.14,161.66,160.50999,161.13,1091181,52.21263947603249,59.147057877423535,160.436006,159.471002,160.4080735924096,160.00972891293492,160.60600533333334,160.012004,163.24643365948842
2022-09-09 11:00:00,166.25999,166.92,165.77,166.25999,1810216,64.55486393180219,77.57046789441542,161.724002,160.314001,162.35871239493974,161.14614001967402,162.54733333333334,161.24636545454547,159.06178743304832
2022-09-09 12:00:00,166.17999,168.39,166.10001,168.25,3409169,68.0067910866156,81.37228916567247,163.140002,161.285002,164.32247492995984,162.43775092518783,164.722666,162.68927436363634,160.02082708547
2022-09-09 13:00:00,168.25,168.53999,167.78,168.10001,2281182,67.47342005073136,80.17726535759871,164.96800199999998,162.28000400000002,165.5816532866399,163.46725257515368,166.376002,163.9283667272727,161.6421325018314
2022-09-09 14:00:00,168.08,168.98,168.08,168.85001,1777978,68.79147649580557,81.74152975181312,166.51800199999997,163.291004,166.6711055244266,164.44593574330756,167.67000466666667,165.12291327272726,162.55754643014123
2022-09-09 15:00:00,168.85001,169.08,168.57001,168.81,961774,68.63170020420618,81.3420307661127,168.054002,164.24500400000002,167.38407034961773,165.23940197179707,168.43400400000002,166.12636709090907,163.48719194012105
2022-09-12 11:00:00,171.10001,171.23,170.00999,170.13,1820487,71.0229347076781,84.29616836309603,168.828004,165.276003,168.2993802330785,166.1286016132885,169.12600333333333,167.19636636363634,165.00758380581803
2022-09-12 12:00:00,170.12,170.89999,167.39,168.99001,4763380,66.32082353623773,72.69861488435285,168.976006,166.058004,168.52959015538568,166.6488576835997,169.18000533333333,167.87164036363637,165.00758380581803
2022-09-12 13:00:00,169.0,169.05,167.52,168.45,2552874,64.15409691619979,67.56165274819509,169.04600399999998,167.007003,168.50306010359046,166.97633810476336,169.00466999999998,168.3065487272727,165.00758380581803
2022-09-12 14:00:00,168.45,169.17,168.25999,169.10001,1725661,65.6105045024489,70.48995023977706,169.09600400000002,167.80700299999998,168.70204340239366,167.36246026753366,169.022672,168.68709545454544,165.00758380581803
2022-09-12 15:00:00,169.10001,169.24001,168.46001,168.58,798522,63.39153657114524,65.01234471059452,169.050004,168.552003,168.66136226826245,167.58383112798208,168.85067066666667,168.82764036363636,165.00758380581803
2022-09-13 11:00:00,158.17,158.34,156.75999,156.84,5059515,34.786971277886636,21.338196268498645,166.392004,167.610004,164.72090817884165,165.63040728653078,164.78066933333332,166.69818527272727,167.01034220747064
2022-09-13 12:00:00,156.75999,156.83,155.53999,155.97,6315548,33.57778836956398,20.166902684398725,163.788002,166.382004,161.80393878589445,163.87396959807063,161.306668,164.5818209090909,164.851011177832
2022-09-13 13:00:00,155.95,156.75,155.52,156.17999,4340427,34.17255476942041,21.38212437821591,161.334,165.190002,159.9292891905963,162.47506421660324,158.770664,162.72690927272726,164.09015672385598
2022-09-13 14:00:00,156.17,156.89,155.98,156.88,2707609,36.22272245767053,25.776205856633048,158.889998,163.993001,158.91285946039756,161.45777981358447,157.28599733333334,161.21599981818184,163.64370576330512
2022-09-13 15:00:00,156.86,156.92999,156.28,156.28,1346865,35.210476670049125,24.41180944526899,156.42999799999998,162.740001,158.03523964026505,160.51636530202364,156.415998,159.813636,163.06245279711868
2022-09-14 11:00:00,151.7,151.87,149.05,149.17999,6450181,25.964116090846293,14.104658281455153,154.897996,160.645,155.0834897601767,158.45520615620114,153.99932866666668,157.3481794545455,159.09353525467316
2022-09-14 12:00:00,149.1732,151.42999,149.17,150.62,6539438,29.98027206516509,21.9066594688043,153.827996,158.807999,153.5956598401178,157.03062321871002,152.57333,155.5254521818182,158.66873521829126
2022-09-14 13:00:00,150.62,151.64,150.36,151.04939,4084432,31.17910786859482,24.298723553016284,152.801876,157.067938,152.7469032267452,155.94312626985362,151.64712799999998,154.114796,158.66873521829126
2022-09-14 14:00:00,151.03999,151.8327,150.74001,151.16,3928838,31.504441414865973,24.989236225401267,151.65787600000002,155.273937,152.2179354844968,155.07346694806205,151.099836,153.04062545454545,158.37331699711194
2022-09-14 15:00:00,151.19501,151.3177,149.97,150.2038,2458739,30.176390074542823,22.883996927847857,150.442636,153.43631699999997,151.54655698966454,154.1880729575053,150.615144,152.11878236363634,157.29597456895308
2022-09-15 11:00:00,153.66,154.05,150.96001,151.19,3535214,33.29940274065807,29.981778191935895,150.84463799999997,152.871317,151.42770465977637,153.64296878341344,150.86426533333332,151.71036109090912,157.29597456895308
2022-09-15 12:00:00,151.2,151.42999,149.3,150.28,6458383,31.882359886010274,27.278890584902335,150.776638,152.302317,151.04513643985092,153.03151991370189,150.67605266666666,151.23921254545454,157.29597456895308
2022-09-15 13:00:00,150.28,150.84,149.5,149.81,3464321,31.14517161348973,25.873401788398546,150.52876,151.66531799999998,150.63342429323396,152.44578902030153,150.35384000000002,150.78606400000004,156.92687243992384
2022-09-15 14:00:00,149.78999,151.97,149.78999,151.69,3259547,37.38210488300769,40.24170976871896,150.63476,151.146318,150.9856161954893,152.30837283479215,150.74092000000002,150.79055163636363,156.92687243992384
2022-09-15 15:00:00,151.63,151.75999,150.73,150.85001,1298195,35.82085094859294,36.54880740975708,150.76400199999998,150.603319,150.94041413032622,152.04321595573902,150.81267,150.73667745454546,156.92687243992384
2022-09-16 11:00:00,146.22,147.49001,146.00999,147.24001,3047181,30.018359400253768,25.031369362486966,149.974004,150.409321,149.70694608688416,151.16990578196828,149.63800600000002,150.12516672727276,154.14413179890246
2022-09-16 12:00:00,147.17999,147.62,145.72,145.91,3962152,28.205575752272264,22.045340631497933,149.100004,149.938321,148.44129739125611,150.21355927615585,148.28333800000001,149.3071083636364,153.82211297048784
2022-09-16 13:00:00,145.89,146.47,145.13,145.37,3016587,27.47997309890622,20.866269955901036,148.212004,149.370382,147.41753159417075,149.3329121350366,147.04000333333335,148.47650454545453,152.50466826041816
2022-09-16 14:00:00,145.35001,146.24001,145.25999,145.39,2453848,27.55430878814181,21.048728908076136,146.95200400000002,148.793382,146.74168772944716,148.6160190195754,146.09933533333333,147.75279872727273,151.91686708035843
2022-09-16 15:00:00,145.37,145.56,144.46001,144.56,3869862,26.347305632756143,18.934936740897925,145.694002,148.229002,146.0144584862981,147.87856101601622,145.30200066666666,146.9830929090909,150.76731535459294
2022-09-19 11:00:00,147.14999,147.14999,146.03999,146.84,1986935,34.79677436962216,38.67255776024194,145.61399999999998,147.794002,146.28963899086543,147.68973174037689,145.684,146.73054709090908,150.76731535459294
2022-09-19 12:00:00,146.86,147.66,146.16,146.17999,2673195,33.59528629899494,35.734181683810625,145.66799799999998,147.384001,146.25308932724363,147.41523324212653,145.87266333333335,146.43709036363637,150.76731535459294
2022-09-19 13:00:00,146.17,146.34,145.48,145.86,2355840,33.00035117251368,34.26171245153055,145.765998,146.98900099999997,146.12205955149577,147.13246356173988,145.936664,146.1599992727273,150.76731535459294
2022-09-19 14:00:00,145.89999,146.61,145.73,146.59,2152671,35.79379167458646,40.758810234604496,146.005998,146.479001,146.27803970099717,147.0338338232417,146.21133133333333,146.08745363636362,150.76731535459294
2022-09-19 15:00:00,146.57001,146.61,145.89999,146.37,787466,35.3159084497897,39.39002935139352,146.367998,146.031,146.30869313399813,146.9131367644705,146.33266533333335,146.0676352727273,150.76731535459294
2022-09-20 11:00:00,146.5,148.3,146.46001,147.55,2628839,39.94709336605811,49.91510681349998,146.50999800000002,146.061999,146.7224620893321,147.02893008002133,146.726666,146.3438170909091,150.76731535459294
2022-09-20 12:00:00,147.55,148.35001,147.12,147.98,2981811,41.58830864849873,53.35850264496201,146.87000000000003,146.26899899999998,147.1416413928881,147.2018518836538,147.21666666666667,146.69254454545455,150.76731535459294
2022-09-20 13:00:00,147.97,148.83,147.34,147.34,2883853,39.8429710775119,47.66782667876675,147.166,146.465999,147.20776092859205,147.22696972298945,147.37333333333333,146.887272,150.76731535459294
2022-09-20 14:00:00,147.37,147.60001,146.11,146.12,2126051,36.68263516885975,38.52926931142719,147.072,146.53899900000002,146.8451739523947,147.02570250062772,147.02466666666666,146.82436309090912,150.76731535459294
2022-09-20 15:00:00,146.03,146.46001,145.22,145.39,1659455,34.89885855806847,33.98144247373465,146.876,146.62199900000002,146.36011596826313,146.72830204596812,146.464,146.6154541818182,150.27891516766485
2022-09-21 11:00:00,144.52,145.14,143.92999,144.89999,2588991,33.713761513003725,31.106112096362867,146.34599799999998,146.427998,145.87340731217543,146.39588167397392,145.80533,146.30236163636363,148.96549371514124
2022-09-21 12:00:00,144.81,144.95,144.02,144.63,2676433,33.047854811185005,29.501466695473145,145.675998,146.272999,145.45893820811696,146.0748122787059,145.23333066666666,145.9754529090909,148.68114175583537
2022-09-21 13:00:00,144.66,144.97,144.55,144.94,1818565,34.64406438023364,34.05821309551602,145.195998,146.18099899999999,145.28595880541133,145.86848277348665,144.987998,145.73308945454545,148.53669293357316
2022-09-21 14:00:00,144.95,147.27,144.95,146.16,7030546,40.64182054796378,49.149196017825126,145.203998,146.13799899999998,145.57730587027424,145.92148590557997,145.30933199999998,145.72927145454545,148.53669293357316
2022-09-21 15:00:00,146.10001,146.77,146.03999,146.77,1397427,43.43688468826793,55.138147723603154,145.479998,146.177999,145.97487058018282,146.0757611954745,145.83133266666667,145.84418072727271,148.53669293357316
2022-09-22 11:00:00,141.84,142.72,141.17,141.99001,2952697,31.084782511453774,26.550778543391544,144.898002,145.622,144.6465837201219,145.33289734175187,144.66800333333333,145.0827281818182,147.7251368328041
2022-09-22 12:00:00,142.0,142.83,140.89999,141.42999,4491266,30.00811369501813,24.7937169140716,144.258,144.96699900000002,143.5743858134146,144.6232778250697,143.51199933333334,144.32054454545457,147.64654514240354
2022-09-22 13:00:00,141.47,143.06,141.31,142.53999,3516227,34.82658115253772,34.77507335701542,143.777998,144.486998,143.2295872089431,144.24449822051156,142.93932933333332,143.87927018181819,147.64654514240354
2022-09-22 14:00:00,142.5,144.11,142.36,143.25,4598440,37.77735464336921,40.65297936780678,143.195998,144.199998,143.23639147262872,144.0636803622367,142.76333000000002,143.65436145454547,147.64654514240354
2022-09-22 15:00:00,143.23,144.53,143.23,144.2,1695938,41.58810491417312,47.97198711010637,142.681998,144.080998,143.55759431508582,144.08846575092093,143.09799733333332,143.65436181818183,147.64654514240354
2022-09-23 11:00:00,139.59,140.88,139.27,140.77,3122146,33.589403163241926,31.571274859940594,142.43799599999997,143.667999,142.62839621005722,143.48510834166257,142.46066466666664,143.05236218181818,146.80946854833607
2022-09-23 12:00:00,140.8,141.72,139.89,141.00999,4154924,34.53808974082236,33.42910170193372,142.353996,143.305998,142.08892747337148,143.03508682499663,141.98466266666668,142.56908781818183,146.80946854833607
2022-09-23 13:00:00,141.03999,141.52,139.38,139.39,2911623,31.288869730292227,27.54058486848539,141.723998,142.750998,141.18928498224767,142.37234376590632,140.99666399999998,141.85708818181817,146.80946854833607
2022-09-23 14:00:00,139.39,140.67,139.3,139.62,3096645,32.263198832696816,29.594810657627487,140.997998,142.096998,140.66618998816512,141.87191762665063,140.2953313333333,141.28781581818183,146.1754233423924
2022-09-23 15:00:00,139.62,140.22,139.59,140.03,1170738,34.05826175850258,33.51476809220183,140.163998,141.422998,140.45412665877674,141.53702351271414,139.97266533333334,140.911998,145.48107715062207
2022-09-26 11:00:00,141.72,142.09,140.34,140.73,2282149,37.122006205082755,40.1520041646117,140.155998,141.296997,140.54608443918448,141.39029196494792,140.16133266666665,140.78599836363637,145.48107715062207
2022-09-26 12:00:00,140.75999,140.89,138.35001,138.50999,3344610,32.03807026517924,29.321440498094304,139.655998,141.004997,139.86738629278966,140.86660069859374,139.61266333333333,140.27926981818183,145.48107715062207
2022-09-26 13:00:00,138.56,138.89,137.12,137.23,3344498,29.527184270286163,24.818310528826192,139.223998,140.473998,138.98825752852645,140.2054005715767,138.80399733333334,139.59290672727272,143.85672421147044
2022-09-26 14:00:00,137.22,137.88,136.8,137.36,3019838,30.1261428925576,26.161981024077285,138.771998,139.884998,138.44550501901765,139.6880550131082,138.18266466666668,139.02672527272725,142.81862075268896
2022-09-26 15:00:00,137.41,137.92999,136.77,137.34,1443475,30.08378065051185,26.078325651601975,138.23399799999999,139.198998,138.0770033460118,139.26113591981579,137.705332,138.56399836363636,142.54309421659053
2022-09-27 11:00:00,137.69,138.38,136.82001,137.92,2706431,33.0250220237285,33.29483923844932,137.671998,138.913998,138.0246688973412,139.01729302530381,137.600666,138.33145327272726,142.54309421659053
2022-09-27 12:00:00,137.97,138.7,137.09,137.23,3660680,31.33612267053019,29.321870107141034,137.416,138.535999,137.75977926489412,138.69233065706675,137.45333333333335,138.02527181818184,142.54309421659053
2022-09-27 13:00:00,137.17,137.36,134.87,135.57001,3702564,27.669971045524814,21.96525939101837,137.084002,138.154,137.0298561765961,138.1246359921455,136.83800333333332,137.4860010909091,141.53505350082668
2022-09-27 14:00:00,135.59,135.73,134.45,134.83,3233868,26.19847860360089,19.429920388816818,136.578002,137.675,136.2965707843974,137.52561126630087,136.08666933333333,136.88163745454546,140.28433157213712
2022-09-27 15:00:00,134.71001,135.14999,134.14,134.7,1329935,25.937522018245577,18.980896975950248,136.050002,137.142,135.76438052293162,137.01186376333706,135.46066866666666,136.34072836363637,139.53013206183184
2022-09-28 11:00:00,136.32001,137.36,135.84,137.22,2769651,38.6868596295288,46.79034574158857,135.910002,136.791,136.24958701528774,137.04970671545757,135.85066799999998,136.35491018181818,139.53013206183184
2022-09-28 12:00:00,137.19,139.45,137.03,138.96001,5371006,45.644596407454486,58.316140175693,136.256004,136.83600199999998,137.15306134352517,137.39703458537437,136.8673373333333,136.74927563636362,139.53013206183184
2022-09-28 13:00:00,138.99001,140.55,138.67,139.88,3713401,48.94358487895163,63.22929591184755,137.118002,137.10100200000002,138.06204089568345,137.84848284257902,138.075336,137.3027298181818,134.00140056747614
2022-09-28 14:00:00,139.87,140.71001,139.42,140.38,2824607,50.695044873585736,65.78627212441444,138.228002,137.403002,138.83469393045564,138.3087586893828,139.1626686666667,137.89891127272728,134.70477262926522
2022-09-28 15:00:00,140.44,140.87,140.17999,140.72,1514363,51.903300361861604,67.57506305592776,139.432002,137.741002,139.46312928697046,138.7471662004041,139.99333466666667,138.5020018181818,135.6347915393702
2022-09-29 11:00:00,137.78,138.07001,135.50999,135.72,3580682,37.391606595847314,35.62188878601677,139.132002,137.521002,138.21541952464696,138.19677234578518,138.75600066666667,138.1345469090909,135.6347915393702
2022-09-29 12:00:00,135.37,138.02,135.37,137.48,6349485,43.39135748029823,46.090363431931664,138.836,137.546002,137.97027968309797,138.06645010109696,138.20533333333333,138.12709199999998,135.6347915393702
2022-09-29 13:00:00,137.45,138.46001,136.7,137.42,6194565,43.23923202302757,45.794193502503134,138.344,137.731001,137.7868531220653,137.94891371907931,137.73333333333332,138.10418254545453,135.6347915393702
2022-09-29 14:00:00,137.37,137.71001,137.0,137.28,3259293,42.861634741239214,45.0069056346185,137.724,137.976001,137.61790208137688,137.82729304288307,137.37866666666665,138.02218236363638,135.6347915393702
2022-09-29 15:00:00,137.23,137.59,136.25999,136.3,1572094,40.21426988619889,39.465884414450805,136.84,138.13600100000002,137.1786013875846,137.54960339872252,136.904,137.71745490909092,135.6347915393702
2022-09-30 11:00:00,137.45,139.11,137.08,138.97,2926531,49.38661381901696,56.49189225816092,137.48999999999998,138.311001,137.77573425838975,137.80785732622752,137.614,137.86909109090908,135.6347915393702
2022-09-30 12:00:00,138.97,140.98,138.91,140.60001,4863254,54.02404272775887,63.753106019285774,138.114002,138.475001,138.71715950559317,138.3155214487316,138.65067000000002,138.28527454545454,135.6347915393702
2022-09-30 13:00:00,140.58,140.61,138.5,138.82001,3533370,48.7690667722578,52.574435240276095,138.394004,138.369002,138.7514430037288,138.4072466398713,138.886006,138.34800345454545,135.6347915393702
2022-09-30 14:00:00,138.84,139.16,138.03999,138.25999,3077912,47.21305119834059,49.39532911530459,138.590002,138.15700099999998,138.5876253358192,138.38047270534923,138.84133466666665,138.32818309090908,135.6347915393702
