date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-01-09 14:00:00,131.25999,131.53999,130.64011,131.215,4640189,72.2839312889484,78.59129264572677,130.313678,128.472019,130.26625430931017,128.66855461851628,130.79723866666666,129.46653690909088,125.94721471522172
2023-01-10 12:00:00,129.84,131.57401,129.64999,130.88,2943700,70.6555984139601,74.4334583988271,130.739678,128.73501900000002,130.4708362062068,129.07063559696786,130.98601266666668,129.90435163636363,125.94721471522172
2023-01-10 13:00:00,130.86501,131.88,130.45,131.47,3792776,71.85799663569136,76.94016200710332,131.24768,129.393019,130.80389080413786,129.50688367024642,131.2294533333333,130.40162090909092,126.06695040302004
2023-01-10 14:00:00,131.5399,132.06,131.33211,131.755,2604807,72.4453447533061,78.14761302525366,131.31468,130.005519,131.1209272027586,129.91563209383798,131.39856,130.83107199999998,127.01434534544576
2023-01-11 12:00:00,132.78,132.97,132.24001,132.27,3238406,73.52080033375206,80.32004654804588,131.518,130.635519,131.50395146850576,130.34369898586743,131.717,131.2427958181818,128.0713967246678
2023-01-11 13:00:00,132.25999,132.6113,131.7901,132.52,2412945,74.05027802674626,81.36901630726679,131.779,131.046339,131.84263431233717,130.7393900793461,132.05100000000002,131.58542872727273,128.0713967246678
2023-01-11 14:00:00,132.53,133.82001,132.52,133.52,2264978,76.10823252214621,85.08017421808185,132.307,131.523339,132.40175620822478,131.24495551946498,132.63133333333334,132.03518527272726,128.9803783079192
2023-01-12 12:00:00,132.39,134.5,132.35001,133.7733,2877413,76.61414590442632,85.9096025594285,132.76766000000003,132.00767000000002,132.85893747214988,131.70465451592588,133.1201,132.4442690909091,128.9803783079192
2023-01-12 13:00:00,133.77,135.59,133.39,135.455,4880522,79.68920107783698,90.15071609816796,133.50766,132.41117,133.72429164809995,132.38653551303025,134.01588,133.0710563636364,129.6792575323488
2023-01-12 14:00:00,135.47,136.8,135.14,136.78999,4446020,81.74166282310262,92.2977950117117,134.411658,132.964829,134.7461910987333,133.1871636015702,135.10999,133.86720545454546,131.13507788487038
2023-01-13 12:00:00,135.75,136.5,135.53,136.33501,2100275,78.81835591125255,84.93580472560457,135.17466,133.47683,135.27579739915555,133.75949931037562,135.75110733333332,134.47996563636363,131.3307853298889
2023-01-13 13:00:00,136.35001,137.07001,135.30389,135.60001,2942096,74.20172992424337,73.83603201222458,135.590662,133.94883099999998,135.38386826610372,134.09413761758006,135.89289066666666,134.86599836363635,131.41500028276192
2023-01-13 14:00:00,135.61,136.73,135.28999,136.61,1942790,76.25952072190815,78.36808321674827,136.15800199999998,134.462831,135.79257884406917,134.5515671416564,136.23267,135.3498472727273,131.41500028276192
2023-01-17 12:00:00,135.74001,136.6895,135.74001,136.42751,2384778,75.09399324643547,75.60735268748194,136.352504,134.93008200000003,136.00422256271278,134.89264766135523,136.32250600000003,135.70706163636362,131.77292520774347
2023-01-17 13:00:00,136.42,136.42999,134.32001,134.67999,3295964,64.86960230740742,54.25469305328584,135.93050399999998,135.17108100000002,135.5628117084752,134.8539826320179,135.76500133333334,135.66159036363638,131.77292520774347
2023-01-17 14:00:00,134.67,135.31779,134.49001,134.6308,1888753,64.60296308359398,53.756133063192436,135.58966200000003,135.38216100000002,135.25214113898346,134.813403971651,135.33176666666668,135.56335745454547,131.77292520774347
2023-01-18 12:00:00,136.46001,137.25,136.4203,136.44,1738689,69.55901593087725,66.83384537829461,135.75766000000002,135.674161,135.64809409265564,135.10914870407808,135.61521266666668,135.75569181818182,131.9469991104157
2023-01-18 13:00:00,136.45,136.53999,133.91,134.16,2968433,58.45191506595104,47.20608720663315,135.26766000000003,135.712831,135.1520627284371,134.93657621242752,135.0826593333333,135.48038981818183,131.9469991104157
2023-01-18 14:00:00,134.14999,134.14999,133.17999,133.33,2320472,55.008383279250516,41.97111060111751,134.648158,135.50033100000002,134.54470848562474,134.6444714465316,134.43677266666666,135.0471478181818,131.9469991104157
2023-01-19 12:00:00,133.62,135.13,133.33,134.17,2787509,57.7229228871076,48.689579320978126,134.54616000000001,135.23833199999999,134.41980565708315,134.5582039107986,134.27738666666667,134.80526945454545,131.9469991104157
2023-01-19 13:00:00,134.17,135.83,134.03,134.819,4143126,59.74383344992242,53.53836238635889,134.5838,135.08673100000001,134.55287043805544,134.6056213815625,134.36833333333334,134.72902727272728,131.9469991104157
2023-01-19 14:00:00,134.81,135.49001,134.39101,135.07001,2466486,60.529690727508275,55.43847919393297,134.309802,135.033731,134.72525029203695,134.69005567582383,134.5304033333333,134.72598709090911,131.9469991104157
2023-01-20 12:00:00,137.42,138.37,137.12,137.935,3042143,68.16792511579034,71.1498186083319,135.064802,135.16623099999998,135.79516686135798,135.28004555294677,135.73880266666666,135.25349054545453,132.18775680562993
2023-01-20 13:00:00,137.92999,138.28,136.52,138.28,3745000,68.9472231174716,72.51141492196696,136.054802,135.35147999999998,136.62344457423865,135.82549181604736,136.81053533333335,135.81963036363638,132.18775680562993
2023-01-20 14:00:00,138.28,138.42,137.61,138.17,2458675,68.37247417070306,71.26038311528242,136.854802,135.700481,137.13896304949242,136.25176603131146,137.51560133333334,136.33208854545455,132.93845397964648
2023-01-23 12:00:00,140.84,142.2,140.66499,142.17,2444700,76.15621803031938,83.40612232681266,138.32500199999998,136.454401,138.81597536632827,137.327808571073,139.28733400000002,137.50836472727272,135.3540269825541
2023-01-23 13:00:00,142.19,143.27,141.545,142.645,3304350,76.88376123758002,84.32394775902343,139.84,137.074901,140.09231691088553,138.29457064905972,140.72733333333332,138.63392818181816,136.45809884218923
2023-01-23 14:00:00,142.67999,143.09,142.35001,142.50999,3095049,76.17232193498384,82.80518873330263,140.754998,137.9099,140.89820794059034,139.06101053104885,141.61733,139.62212618181817,137.3033797218765
2023-01-24 12:00:00,144.46001,144.99001,143.2,143.73,2508955,78.14075448007915,85.54913725936204,141.84499799999998,138.9499,141.84213862706025,139.90991770722178,142.60899733333332,140.68032618181817,138.38931761875128
2023-01-24 13:00:00,143.75999,144.83,142.86,144.45,2865738,79.23120008131899,86.97972529808216,143.10099799999998,139.9779,142.7114257513735,140.73538721499963,143.47733133333332,141.68034436363635,138.38931761875128
2023-01-24 14:00:00,144.42999,144.61,143.64,143.67999,1974859,74.92640685774037,77.41727182898978,143.40299599999997,140.86399899999998,143.03428050091568,141.27076953954514,143.67032866666665,142.35345163636364,138.7936786586744
2023-01-25 12:00:00,141.78999,142.69881,141.42,141.69501,2761834,65.10615625111164,58.18039619982801,143.212998,141.526499,142.58785700061046,141.34790416871874,143.101,142.50454454545456,138.7936786586744
2023-01-25 13:00:00,141.67999,142.0,140.31,141.64,4170584,64.85247730312278,57.71670325282025,143.039,141.896999,142.27190466707364,141.40101250167896,142.57666733333332,142.5251810909091,138.7936786586744
2023-01-25 14:00:00,141.64999,142.37,141.14,141.63,2612767,64.80304613982682,57.619310415823385,142.61899999999997,142.231999,142.05793644471578,141.44264659228278,142.10700066666666,142.47663581818185,138.7936786586744
2023-01-26 12:00:00,144.0,145.08,143.3,144.82001,2265326,72.10684265624816,73.9677438507911,142.693002,142.897,142.97862762981055,142.05671266641318,142.84067066666665,142.94718327272727,138.7936786586744
2023-01-26 13:00:00,144.825,145.24001,143.9045,144.6769,3098702,71.39111080182505,72.50390176236967,142.892384,143.14768999999998,143.5447184198737,142.53311036342896,143.50197,143.27080145454545,138.89972721989957
2023-01-26 14:00:00,144.67999,146.755,144.64,146.61771,3346893,75.01336819114515,79.06049334834888,143.87692399999997,143.544961,144.56904894658248,143.2757648428055,144.74374533333332,143.90171418181816,139.9289047599139
2023-01-27 12:00:00,149.75999,150.87,149.25,150.27,3913234,80.11557693200207,86.25586788578434,145.60292399999997,144.320962,146.46936596438832,144.5474439622954,146.87477066666668,145.12444854545453,143.2930797942119
2023-01-27 13:00:00,150.2635,151.36,149.36,151.16,5225634,81.126929326774,87.47906195961988,147.508924,145.063962,148.03291064292554,145.7497268782417,148.72712933333335,146.36791000000002,143.7026398236102
2023-01-27 14:00:00,151.16499,151.9191,150.98,151.3663,3459698,81.36354672888018,87.77332943870545,148.81818199999998,145.75559199999998,149.14404042861702,146.77092199128865,150.01292133333334,147.5137896363636,145.34076984880875
2023-01-30 12:00:00,150.50999,150.96001,147.85001,147.92,2869115,66.38941940233511,60.19941973305968,149.466802,146.179593,148.73602695241135,146.9798452655998,149.71352733333333,147.90731836363636,145.34076984880875
2023-01-30 13:00:00,147.92,148.82001,146.95,148.16,4428800,66.84701010954464,61.18998820871376,149.77526,146.826092,148.54401796827423,147.19441885367257,149.27792666666667,148.26739236363636,145.34076984880875
2023-01-30 14:00:00,148.16,148.67999,147.55,147.97279,2873961,66.09114045125332,59.834757526553965,149.31581799999998,147.459371,148.35360864551615,147.33594088027755,148.67710333333332,148.4758829090909,145.34076984880875
2023-01-31 12:00:00,148.38,148.56,147.52,148.3,3670697,66.79780599505008,61.57033409808529,148.74381799999998,148.126371,148.3357390970108,147.5112243565907,148.33849733333332,148.62872454545456,145.34076984880875
2023-01-31 13:00:00,148.3,148.45,147.63499,147.98,3032572,65.36316932130264,58.677425979772366,148.066558,148.44237,148.2171593980072,147.59645629175603,148.08389133333333,148.60211163636365,145.34076984880875
2023-01-31 14:00:00,147.97,148.35001,147.5206,147.73,2829592,64.20303046710241,56.267745473786945,148.028558,148.74768,148.0547729320048,147.6207369659822,147.97170533333335,148.47258981818183,145.34076984880875
2023-02-01 12:00:00,147.63,149.62,147.39999,149.53999,3356003,68.55467847926687,67.53054522294188,148.304556,149.03990800000003,148.5498452880032,147.9696920630763,148.475516,148.61664618181817,145.34076984880875
2023-02-01 13:00:00,149.5499,149.98,148.13499,148.69,4116568,64.58408579307826,59.180184433173345,148.44799799999998,148.881908,148.59656352533548,148.10065714251698,148.60399733333333,148.55302654545454,145.34076984880875
2023-02-01 14:00:00,148.66,149.35519,148.47,149.2,2292135,65.8617040867236,62.432002087978724,148.627998,148.68590799999998,148.79770901689034,148.30053766205936,148.85466466666668,148.61086145454547,145.34076984880875
2023-02-02 12:00:00,183.14999,189.22,181.81,188.64999,18418129,91.47636945361755,95.4124770648448,156.761996,152.41427700000003,162.0818026779269,155.63680172350308,162.19532866666665,155.87705818181817,164.24598123581998
2023-02-02 13:00:00,188.64,193.0,188.285,190.12,24685755,91.72551097230458,95.58112115645713,165.239996,156.634277,171.42786845195127,161.9064741374116,173.31466333333336,162.7326441818182,170.39119820213142
2023-02-02 14:00:00,190.12489,191.8,188.25,191.64,14122318,91.98634259563234,95.76876326102975,173.659998,160.982277,178.16524563463418,167.3125697487913,182.11466466666667,169.0973210909091,171.14531274468408
2023-02-03 12:00:00,194.09,194.15691,188.24001,188.59,10431216,86.12004307911413,87.10939445547315,181.63999800000002,165.043998,181.6401637564228,171.18119343082924,187.091332,174.11690709090908,172.48005663830065
2023-02-03 13:00:00,188.60001,193.16,188.17,192.63,11177119,87.27743823073324,88.68977577639342,190.32599799999997,169.476998,185.30344250428186,175.08097644340575,190.754666,179.13254381818183,172.48208283282912
2023-02-03 14:00:00,192.66,194.72,192.11,194.00999,8458801,87.65607778017112,89.21662302997426,191.39799799999997,174.079997,188.2056250028546,178.5226152718774,191.98266333333333,183.5930878181818,176.71107099956782
2023-02-06 12:00:00,189.1718,190.03999,187.09,187.21001,3952791,75.70059593295667,70.37184834016213,190.81599999999997,178.02799799999997,187.87375333523642,180.1021415860815,190.58666733333334,185.9803629090909,176.71107099956782
2023-02-06 13:00:00,187.1803,189.11,186.07001,188.78999,6352587,76.50252308716726,71.97642143488025,190.245998,181.95299799999998,188.17916555682427,181.68175038861213,189.9113306666667,187.93708872727274,176.71107099956782
2023-02-06 14:00:00,188.78999,188.9987,186.41,186.72,4788144,73.09882497451328,66.47380860391944,189.871998,185.755998,187.69277703788288,182.59779577250083,188.735998,188.80381636363637,176.71107099956782
2023-02-07 12:00:00,186.14,189.12,185.89999,188.255,4526015,74.02183939960102,68.55367539795257,188.99699800000002,189.661498,187.88018469192193,183.62637835931884,188.19699866666667,189.25818036363634,176.71107099956782
2023-02-07 13:00:00,188.25,189.03999,187.5612,188.99989,3835406,74.47944962666273,69.62066483592149,187.994978,189.696488,188.25341979461462,184.60338047580632,188.19796266666665,189.13788799999998,176.71107099956782
2023-02-07 14:00:00,189.0,191.0,187.87,188.105,6637784,72.81986505496329,66.46002486947881,188.17397599999998,189.49498799999998,188.2039465297431,185.24003857111427,188.23463666666666,188.84852654545452,177.13815994981545
2023-02-08 12:00:00,187.255,188.28,184.81,184.85989,4546548,66.99050806130344,55.752113781709404,187.387956,188.816977,187.08926101982874,185.1709206490935,187.1299413333333,188.00578145454546,177.13815994981545
2023-02-08 13:00:00,184.86,185.64,182.92,183.2999,6297250,64.32471915328358,51.13177025315568,186.703936,188.287967,185.82614067988584,184.83073507653103,185.767256,187.00267654545453,177.13815994981545
2023-02-08 14:00:00,183.28191,186.12,183.25999,185.7354,4018242,66.56191925350912,57.54087126690542,186.200016,187.598507,185.79589378659057,184.9952196080708,185.44441066666667,186.53857345454543,177.13815994981545
2023-02-09 12:00:00,184.27,184.63989,181.59,181.9599,3886728,60.25389203739227,46.50917541550388,184.79201799999998,186.393498,184.51722919106038,184.44334331569428,184.03103866666666,185.51337218181817,177.13815994981545
2023-02-09 13:00:00,181.96001,183.52991,181.39999,182.46001,4706363,60.78405110984003,48.04840218883088,183.66302000000002,185.918498,183.83148946070693,184.0827372582953,183.2537026666667,184.79819254545453,177.13815994981545
2023-02-09 14:00:00,182.46001,182.78999,180.92999,181.02,3821607,58.36978927998969,43.813191989978804,182.89504200000002,185.141499,182.894326307138,183.52587593860522,182.372696,183.90755654545458,177.13815994981545
2023-02-10 12:00:00,175.98,178.89,174.53,178.09,4491673,53.69645212521669,36.232003836671524,181.853062,184.278499,181.29288420475865,182.5375348588588,180.77101533333334,182.62546581818182,177.13815994981545
2023-02-10 13:00:00,178.10001,178.38,175.37,176.61459,4876302,51.46207701616576,32.888734008229825,180.0289,183.11445799999998,179.73345280317244,181.46063579361174,179.02485800000002,181.23202781818182,187.7862008626509
2023-02-10 14:00:00,176.5907,176.78999,174.11,174.81,3582624,48.78799939228182,29.06208633815812,178.59892,181.695469,178.09230186878165,180.25142928568232,177.28522466666666,179.72212636363636,185.95102002512934
2023-02-13 12:00:00,178.0,178.60001,177.0582,178.575,2688885,54.14193940421314,44.71827738360463,177.821918,180.742469,178.25320124585443,179.9466239610128,177.27725133333334,179.15476836363635,185.95102002512934
2023-02-13 13:00:00,178.59,180.8,177.965,179.91,5062471,55.9023663699937,49.34323958842251,177.599918,180.24748,178.8054674972363,179.93996505901046,177.9732786666667,179.00341036363636,185.95102002512934
2023-02-13 14:00:00,179.92,180.26579,179.01199,179.11,3254290,54.5509230473775,46.616629713899925,177.803918,179.82849,178.90697833149088,179.78906232100854,178.47663933333334,178.7965958181818,185.95102002512934
2023-02-14 12:00:00,179.88,181.50639,179.83099,180.56,2879725,56.59892708756791,52.2017455582619,178.59300000000002,179.31095,179.45798555432725,179.92923280809788,179.39533333333335,178.92959763636364,185.95102002512934
2023-02-14 13:00:00,180.55,180.55,178.34,178.5762,3145169,53.07512632446769,44.73177335575922,179.34624,178.97258000000002,179.16405703621817,179.68322684298917,179.38973333333334,178.79600672727273,185.95102002512934
