date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-06-05 13:00:00,127.73,127.99,127.29,127.495,2106809,69.61675013371352,79.47861015587118,126.59200000000001,125.65800999999999,126.75219824959265,125.99711079620647,126.985,126.27554727272727,124.81453668941326
2023-06-05 14:00:00,127.485,127.785,127.15,127.305,1741290,67.62135246680053,74.77838990092302,126.91900000000001,126.0115,126.93646549972844,126.23490883325982,127.22266666666668,126.575,124.81453668941326
2023-06-05 15:00:00,127.31,127.46,126.89,127.16,894262,66.0650760428263,71.03797556318051,127.252,126.32949999999998,127.01097699981898,126.40310722721257,127.30300000000001,126.78381818181818,124.81453668941326
2023-06-06 11:00:00,126.72,127.73,126.52,127.66,1974470,68.73697805290722,75.88968961093744,127.47200000000001,126.5945,127.22731799987932,126.6316331859012,127.43900000000001,127.02572727272727,124.81453668941326
2023-06-06 12:00:00,127.655,128.47,127.35,127.65,2901907,68.62060755720161,75.59420723472135,127.454,126.8115,127.36821199991955,126.8167907884646,127.49833333333332,127.21763636363634,125.10954166992069
2023-06-06 13:00:00,127.64,128.53,127.61,128.33,1733065,72.08185468865014,81.35383109903952,127.62100000000001,127.10650000000001,127.68880799994638,127.09191973601648,127.79033333333335,127.4937272727273,125.27532143136058
2023-06-06 14:00:00,128.34,128.86,128.005,128.8573,1929430,74.43658160578462,84.63438264084515,127.93146000000002,127.42523000000001,128.07830533329758,127.41289796583166,128.20243333333335,127.81205454545457,125.67063265545194
2023-06-06 15:00:00,128.855,128.88,127.99,128.125,978449,66.09857852923673,65.86029046361864,128.12446,127.68823000000002,128.0938702221984,127.54237106295317,128.26694666666666,127.93928545454544,125.68625656181594
2023-06-07 11:00:00,128.21001,128.39,126.15,126.34,2259805,51.07915659650097,40.384675055350684,127.86045999999999,127.66623,127.50924681479894,127.32375814241621,127.67212666666667,127.69415272727272,125.68625656181594
2023-06-07 12:00:00,126.344,126.55,124.27,124.75,4255095,41.93780555318993,28.805413774099467,127.28045999999999,127.36722999999999,126.58949787653263,126.85580211652236,126.63530666666666,127.1639290909091,129.22948497499237
2023-06-07 13:00:00,124.75,124.9,123.15,123.2841,5134801,35.61027933331938,22.01570832755244,126.27128,126.94614000000001,125.48769858435509,126.20640173170011,125.30318666666668,126.42154181818184,128.04884426427918
2023-06-07 14:00:00,123.29,123.79,122.65,123.17,2800199,35.16553394780905,21.554348469285543,125.13381999999999,126.53263999999999,124.71513238957007,125.65432868957281,124.26942666666666,125.7349709090909,127.15758079795357
2023-06-07 15:00:00,123.18,123.35,122.82,123.26,843565,35.84614713967347,23.03852037143307,124.16082000000002,126.14264,124.2300882597134,125.21899620055956,123.64482,125.13994545454545,126.68721211253163
2023-06-08 11:00:00,122.42,122.71,122.04,122.42,2044613,32.424828156736396,19.10301271212976,123.37682,125.61864,123.6267255064756,124.71008780045781,123.06454666666666,124.46310181818181,125.98546752502712
2023-06-08 12:00:00,122.42,123.6,122.25,123.39,3174251,39.594579993044796,34.23738720082087,123.10481999999999,125.19263999999998,123.54781700431707,124.4700718367382,123.06894000000001,124.05789454545452,125.98546752502712
2023-06-08 13:00:00,123.38,123.73,123.09,123.56,2291313,40.78046834665098,36.66026949276998,123.16,124.71564000000001,123.55187800287806,124.30460423005852,123.22066666666666,123.76105090909093,125.98546752502712
2023-06-08 14:00:00,123.55,123.645,122.75,122.76,1764703,37.090239632857184,30.492429014695727,123.078,124.10591000000002,123.28791866858538,124.02376709732059,123.08733333333333,123.40548000000001,125.98546752502712
2023-06-08 15:00:00,122.755,122.82,122.36,122.62,1133079,36.46831254208014,29.47980792637089,122.95,123.55540999999998,123.06527911239026,123.76853671598957,122.93466666666667,123.13531454545456,125.63062303724912
2023-06-09 11:00:00,124.04,124.285,123.75,124.02,1949341,46.18594060609654,49.17234948945905,123.27000000000001,123.32341,123.38351940826018,123.81425731308236,123.29133333333333,123.21978545454546,125.63062303724912
2023-06-09 12:00:00,124.03,124.09,123.15,123.285,2880935,42.50971572976948,41.99037115461067,123.249,123.17690999999999,123.3506796055068,123.71802871070375,123.29633333333332,123.21280181818183,125.63062303724912
2023-06-09 13:00:00,123.28,123.61,122.67,122.85,1930000,40.457253046004226,38.143622793100505,123.107,123.1335,123.1837864036712,123.56020530875762,123.16333333333334,123.15336363636365,125.63062303724912
2023-06-09 14:00:00,122.85,123.36,122.495,123.33,1347610,43.6881529645817,44.669077036996065,123.221,123.14950000000002,123.23252426911415,123.51834979807441,123.23766666666667,123.18909090909091,125.63062303724912
2023-06-09 15:00:00,123.335,123.835,123.28,123.69,759626,46.052503584389804,49.3448944670364,123.43499999999999,123.1925,123.38501617940943,123.54955892569723,123.394,123.28736363636362,125.63062303724912
2023-06-12 11:00:00,122.89,122.97,122.35,122.75,1950442,41.189459193282566,39.242608813104674,123.181,123.22549999999998,123.1733441196063,123.40418457557044,123.16566666666668,123.2069090909091,125.63062303724912
2023-06-12 12:00:00,122.74,123.135,122.61,122.97,2161424,42.71415027118975,42.459193440679165,123.11800000000001,123.18349999999998,123.1055627464042,123.32524192546671,123.09533333333333,123.16045454545454,125.63062303724912
2023-06-12 13:00:00,122.98,123.22,122.905,123.16,1769338,44.062932951629996,45.37312871878953,123.17999999999999,123.14349999999999,123.1237084976028,123.29519793901821,123.10933333333332,123.15618181818182,125.63062303724912
2023-06-12 14:00:00,123.1601,123.37,122.75,123.335,1938668,45.33948196874569,48.192349517159464,123.181,123.201,123.19413899840188,123.30243467737853,123.161,123.191,125.53224158350933
2023-06-12 15:00:00,123.34,123.79,123.27,123.79,758056,48.62246827868402,55.20486384997838,123.201,123.31800000000001,123.39275933226793,123.39108291785516,123.364,123.2980909090909,125.53224158350933
2023-06-13 11:00:00,125.06,125.2885,124.31,124.41,1560078,52.78396730653619,63.137112179028385,123.53299999999999,123.35700000000001,123.7318395548453,123.57634056915421,123.767,123.49663636363636,125.53224158350933
2023-06-13 12:00:00,124.43,125.15,124.302,125.09,2417927,56.906726369506394,69.94671016550276,123.957,123.5375,124.1845597032302,123.85155137476254,124.286,123.81172727272727,125.53224158350933
2023-06-13 13:00:00,125.1,125.17,124.4901,124.75,1527079,54.35130160657529,63.14259947815434,124.275,123.7275,124.37303980215347,124.01490567026025,124.55033333333334,124.03218181818183,125.53224158350933
2023-06-13 14:00:00,124.7422,124.92,124.495,124.64,1337098,53.514031439824954,60.90631544873481,124.53600000000002,123.8585,124.462026534769,124.12855918475839,124.672,124.19809090909092,125.53224158350933
2023-06-13 15:00:00,124.64,124.73,124.3925,124.49,648347,52.33019613482085,57.65763713546202,124.676,123.9385,124.47135102317932,124.19427569662048,124.65666666666668,124.31290909090907,125.53224158350933
2023-06-14 11:00:00,123.53,124.45,123.51,124.445,2632110,51.95884135834167,56.60097453819024,124.68299999999999,124.10800000000002,124.46256734878622,124.23986193359856,124.57966666666667,124.40499999999999,125.53224158350933
2023-06-14 12:00:00,124.44,124.79,124.06,124.38,2270679,51.391540017328786,54.905304178609384,124.54099999999998,124.249,124.43504489919081,124.26534158203518,124.47866666666665,124.45445454545457,125.53224158350933
2023-06-14 13:00:00,124.375,124.626,123.97,124.53,1423778,52.675648196013675,58.2710381933353,124.497,124.386,124.46669659946056,124.31346129439241,124.475,124.50554545454546,125.53224158350933
2023-06-14 14:00:00,124.52,124.53,123.44,123.55,1583038,44.419412856117106,37.14133346367228,124.279,124.40749999999998,124.16113106630704,124.17465014995743,124.15933333333332,124.35354545454545,125.53224158350933
2023-06-14 15:00:00,123.55,123.63,123.3,123.62,989408,45.08154870926497,38.98505632597957,124.10499999999999,124.3905,123.9807540442047,124.07380466814698,123.93966666666668,124.21036363636362,125.53224158350933
2023-06-15 11:00:00,124.32,124.75,124.09,124.27,1711798,50.92758378166152,53.69781391534778,124.07000000000001,124.3765,124.07716936280315,124.1094765466657,123.99466666666666,124.18845454545455,125.53224158350933
2023-06-15 12:00:00,124.27,125.03,123.93,125.03,2953862,56.72771575240187,65.15832360820231,124.2,124.37049999999999,124.39477957520211,124.27684444727193,124.31466666666667,124.30727272727273,125.53224158350933
2023-06-15 13:00:00,125.025,125.21,124.47,124.63,3344801,53.165951996854474,56.5618689527049,124.22,124.3585,124.47318638346809,124.34105454776792,124.458,124.35445454545456,125.53224158350933
2023-06-15 14:00:00,124.64,124.66,123.99,124.53,2369926,52.2821640756522,54.466011012604284,124.41600000000001,124.34750000000001,124.4921242556454,124.37540826635556,124.56133333333334,124.38563636363637,125.53224158350933
2023-06-15 15:00:00,124.54,125.1,124.48,125.06,1000637,56.41729445212335,62.95395651419833,124.704,124.40450000000001,124.68141617043027,124.49987949065454,124.77600000000001,124.51518181818183,125.53224158350933
2023-06-16 11:00:00,125.0,125.3,124.61,125.165,1530401,57.20845486552549,64.48416002438732,124.883,124.47649999999999,124.84261078028685,124.62081049235371,124.92966666666666,124.65345454545454,125.53224158350933
2023-06-16 12:00:00,125.17,125.6401,124.58,124.96,3195395,55.1051986578965,58.93891372557685,124.869,124.53450000000001,124.88174052019124,124.68248131192576,124.95533333333333,124.74136363636364,125.53224158350933
2023-06-16 13:00:00,124.95,125.37,124.91,125.295,1912897,57.83339856348748,64.72256992269338,125.002,124.61100000000002,125.01949368012751,124.79384834612107,125.09733333333334,124.87963636363637,125.53224158350933
2023-06-16 14:00:00,125.305,125.76,125.14,125.165,2467888,56.40104409342657,60.842627085349896,125.12899999999999,124.7725,125.06799578675168,124.86133046500814,125.15166666666667,124.98036363636362,125.53224158350933
2023-06-16 15:00:00,125.17,125.34,125.01,125.12,723824,55.885077603605254,59.40447541486244,125.141,124.92249999999999,125.08533052450113,124.9083612895521,125.14866666666667,125.04354545454545,125.53224158350933
2023-06-20 11:00:00,124.03,124.32,122.83,122.94,1836605,37.83000005537092,25.430632864662446,124.696,124.7895,124.37022034966742,124.55047741872443,124.415,124.68309090909091,126.2954464448157
2023-06-20 12:00:00,122.94,123.555,122.86,123.35,2631791,41.64829189845102,33.744814900958964,124.374,124.62150000000001,124.03014689977829,124.33220879713815,123.96633333333334,124.42136363636364,125.83716838127063
2023-06-20 13:00:00,123.36,123.96,123.04,123.88,2215081,46.24438467198643,43.28197313523021,124.09100000000001,124.5465,123.98009793318553,124.2499890158403,123.80166666666668,124.28654545454546,125.83716838127063
2023-06-20 14:00:00,123.89,124.45,123.81,124.104,2434090,48.10483856865154,47.040857773482436,123.8788,124.5039,124.0213986221237,124.22344555841478,123.806,124.2060909090909,125.83716838127063
2023-06-20 15:00:00,124.12,124.29,123.76,123.82,788128,45.934206101508735,42.84117604427858,123.6188,124.37989999999999,123.95426574808246,124.15009182052118,123.78639999999999,124.08174545454546,125.83716838127063
2023-06-21 11:00:00,122.21,122.36,121.805,122.101,1675529,35.494267006351485,26.27579716365844,123.451,124.07350000000001,123.33651049872165,123.7775296713355,123.28046666666665,123.6674,125.01000738114399
2023-06-21 12:00:00,122.09,122.1,120.86,121.24,2872181,31.61804437262798,21.432993285814376,123.029,123.70150000000001,122.63767366581443,123.31616064018358,122.54346666666667,123.15221818181817,124.5211491838377
2023-06-21 13:00:00,121.24,121.97,121.22,121.82,1534110,36.63788246033194,31.37341882341984,122.617,123.354,122.36511577720964,123.04413143287746,122.14046666666665,122.81012727272727,124.5211491838377
2023-06-21 14:00:00,121.82,121.99,121.23,121.3,1488553,34.21295468399198,27.706743969555887,122.05619999999999,122.9675,122.01007718480642,122.72701662689974,121.70146666666666,122.43667272727272,124.44553817588076
2023-06-21 15:00:00,121.3,121.4,121.1848,121.255,781747,34.00321419900792,27.383628679318267,121.5432,122.58099999999999,121.75838478987095,122.45937724019069,121.43440000000001,122.12530909090908,123.81508986504065
2023-06-22 11:00:00,121.56,121.9,121.08,121.32,1976061,34.62663039782842,28.78322235082966,121.38699999999999,122.41900000000001,121.61225652658064,122.25221774197419,121.35999999999999,121.89603636363637,123.81508986504065
2023-06-22 12:00:00,121.32,121.7,120.6302,121.41,2502300,35.53465052546982,30.933578158470805,121.421,122.22499999999998,121.5448376843871,122.09908724343343,121.36766666666666,121.71258181818182,123.77821500288701
2023-06-22 13:00:00,121.42,122.4701,121.41,122.115,2141343,42.29597813202071,45.87034665503964,121.47999999999999,122.04849999999999,121.73489178959142,122.10198047190008,121.59899999999999,121.69258181818181,123.77821500288701
2023-06-22 14:00:00,122.12,122.425,122.01,122.34,1691616,44.303729085609355,49.90429537768802,121.68799999999999,121.8721,121.93659452639429,122.14525674973642,121.88566666666667,121.7455818181818,123.77821500288701
2023-06-22 15:00:00,122.35,122.7,122.2137,122.695,624872,47.412689791422096,55.94739002467076,121.976,121.7596,122.18939635092953,122.24521006796616,122.22133333333333,121.89520000000002,123.77821500288701
2023-06-23 11:00:00,122.29,122.7,122.05,122.65,1286807,47.05413481774228,54.96679369893863,122.242,121.8145,122.3429309006197,122.31880823742685,122.446,122.05709090909092,123.77821500288701
2023-06-23 12:00:00,122.635,122.65,122.07,122.08,2375752,42.653981965415014,43.65868007756985,122.376,121.89849999999998,122.25528726707981,122.2753885578947,122.39200000000001,122.10536363636365,123.77821500288701
2023-06-23 13:00:00,122.085,123.04,122.0,122.98,2304626,50.5215169714166,59.14244518525025,122.549,122.0145,122.4968581780532,122.40349972918656,122.59333333333333,122.302,123.77821500288701
2023-06-23 14:00:00,122.98,123.44,122.86,123.16,1735870,51.94161799746978,61.60454769352515,122.713,122.20049999999999,122.71790545203547,122.54104523297082,122.797,122.51027272727273,123.77821500288701
2023-06-23 15:00:00,123.16,123.388,123.16,123.21,558035,52.35072913911506,62.34000639287759,122.81599999999999,122.396,122.88193696802365,122.66267337243066,122.96266666666665,122.69381818181817,123.77821500288701
2023-06-26 11:00:00,122.47,122.72,121.82,121.84,1370006,41.840653004064436,38.664872757349286,122.654,122.44800000000001,122.53462464534911,122.51309639562508,122.63733333333333,122.59272727272726,123.77821500288701
2023-06-26 12:00:00,121.84,121.84,120.76,121.15,2474104,37.7319428777997,31.610846981111333,122.46799999999999,122.422,122.07308309689941,122.26526068732962,122.136,122.35672727272727,123.76334183340506
2023-06-26 13:00:00,121.14,121.31,119.75,119.87,3079723,31.543725089161732,22.662601529970974,121.846,122.19750000000002,121.33872206459961,121.82975874417878,121.26999999999998,121.89272727272729,123.31000728577575
2023-06-26 14:00:00,119.87,119.9,119.04,119.58,2516605,30.330050479909577,21.08495653564453,121.13,121.9215,120.75248137639974,121.42071169978263,120.51466666666668,121.41681818181819,122.22143481637922
2023-06-26 15:00:00,119.6,119.7,119.22,119.295,699842,29.14329962282369,19.526423949334788,120.34700000000001,121.5815,120.26665425093317,121.0342186634585,119.903,120.93927272727272,122.02408698546792
2023-06-27 11:00:00,117.76,118.28,117.12,118.07,2028336,24.674327393749202,14.245952602466947,119.59299999999999,121.12349999999999,119.53443616728879,120.49526981555695,119.14399999999999,120.30081818181819,120.82993170182964
2023-06-27 12:00:00,118.05,118.73,117.67,118.725,2714998,30.78590555657219,26.624094348496225,119.10799999999999,120.78799999999998,119.26462411152588,120.17340257636477,118.85466666666666,119.86472727272728,120.82993170182964
2023-06-27 13:00:00,118.73,119.165,118.525,118.88,2313985,32.18804655712787,29.43612739262434,118.91,120.378,119.13641607435059,119.93823847157115,118.77866666666665,119.51781818181817,120.82993170182964
2023-06-27 14:00:00,118.88,119.23,118.77,118.871,2007406,32.147323772583924,29.359905592580155,118.76820000000001,119.9491,119.04794404956706,119.74419511310367,118.76566666666666,119.24381818181818,120.82993170182964
2023-06-27 15:00:00,118.88,119.49,118.85,119.49,921187,37.96087290546241,41.51221064888378,118.8072,119.5771,119.19529603304471,119.69797781981208,119.00626666666668,119.16034545454545,120.82993170182964
2023-06-28 11:00:00,118.9,119.97,118.56,119.83,1593817,40.953427026471005,47.31972730484865,119.15919999999998,119.3761,119.40686402202981,119.72198185257352,119.3472,119.20632727272725,120.82993170182964
2023-06-28 12:00:00,119.84,121.075,119.76,120.1219,2866195,43.47436214301611,52.08510937038384,119.43858,119.27329,119.64520934801988,119.79469424301469,119.66810000000001,119.34192727272728,120.82993170182964
2023-06-28 13:00:00,120.13,121.27,120.0642,120.59,1963412,47.35591731536549,59.020455956776715,119.78057999999999,119.34529,119.9601395653466,119.93929528973928,120.05190666666665,119.58132909090908,120.82993170182964
2023-06-28 14:00:00,120.57,120.74,120.06,120.604,1799548,47.47209546249604,59.22638286210415,120.12718,119.44769,120.17475971023106,120.06015069160485,120.32638,119.81018545454545,120.82993170182964
2023-06-28 15:00:00,120.605,120.78,120.27,120.38,728979,45.73305470716308,54.14725454746622,120.30518,119.55618999999999,120.24317314015404,120.11830511131305,120.41065333333333,119.97969636363635,120.82993170182964
2023-06-29 11:00:00,120.1,120.31,119.32,119.46,1462520,39.356168573782845,38.377182926347906,120.23118,119.69519,119.98211542676937,119.99861327289248,120.12892666666667,119.96220727272727,120.82993170182964
2023-06-29 12:00:00,119.45,120.51,119.21,120.48,2732049,48.01148400904267,55.23933180959311,120.3028,119.87069000000001,120.14807695117959,120.08613813236657,120.21186666666668,120.1049,120.82993170182964
2023-06-29 13:00:00,120.4884,120.52,119.94,120.09,1713791,45.34653157695721,49.23016958906708,120.2028,119.99168999999999,120.12871796745307,120.08684029011809,120.14093333333334,120.14477454545452,120.82993170182964
2023-06-29 14:00:00,120.09,120.38,119.86,120.15,1258017,45.844564110982795,50.20248378436541,120.112,120.11959000000002,120.13581197830206,120.09832387373298,120.12333333333332,120.17355818181818,120.82993170182964
2023-06-29 15:00:00,120.15,120.18,119.8,119.81,640843,43.42945521729922,44.560573896633926,119.998,120.15159000000001,120.02720798553472,120.04590135123607,120.02266666666667,120.11726909090909,120.82993170182964
2023-06-30 11:00:00,121.39,122.03,121.34,121.7,1895347,56.992581726584966,67.93253786705505,120.446,120.33859,120.58480532368982,120.34664656010223,120.59,120.39879818181817,118.6756256534734
2023-06-30 12:00:00,121.69,121.81,121.325,121.33,2592044,54.25039538983268,61.96607201749577,120.61600000000001,120.4594,120.83320354912655,120.5254380946291,120.88466666666666,120.57905454545457,118.78017913154862
2023-06-30 13:00:00,121.325,121.59,121.18,121.41,1592852,54.757269819432494,62.790454467930566,120.88,120.5414,121.02546903275105,120.68626753196925,121.14933333333333,120.75189090909093,118.8201535413274
2023-06-30 14:00:00,121.409,121.6907,121.32,121.51,1399647,55.42212505900726,63.930582158428095,121.152,120.63200000000002,121.18697935516737,120.8360370716112,121.35933333333332,120.928,119.14803874970919
2023-06-30 15:00:00,121.51,121.65,121.27,121.39,988516,54.38922782700405,61.30095367892378,121.468,120.73299999999999,121.2546529034449,120.93675760404551,121.43866666666668,121.06581818181817,119.27659035689359
2023-07-03 11:00:00,120.84,121.02,120.03,120.16,1650543,45.10922950848168,41.08982141407278,121.16,120.803,120.88976860229661,120.7955289487645,121.00266666666667,120.96163636363639,119.27659035689359
2023-07-03 12:00:00,120.1516,120.43,119.705,120.3,2277466,46.23371191960847,43.56082722503712,120.954,120.785,120.69317906819775,120.70543277626186,120.716,120.8701818181818,119.27659035689359
2023-07-03 13:00:00,120.3,120.3577,120.05,120.33,1665930,46.48669589273464,44.14652508065872,120.73799999999999,120.809,120.5721193787985,120.63717227148696,120.50800000000001,120.78745454545454,119.27659035689359
2023-07-03 14:00:00,120.32,120.7,120.315,120.55,3544542,48.4039748658099,48.70111360412596,120.546,120.849,120.56474625253233,120.62132276758024,120.44533333333332,120.74036363636364,119.27659035689359
2023-07-03 15:00:00,120.525,120.55,120.27,120.31,0,46.448861864082524,44.12192288989987,120.33,120.899,120.47983083502157,120.56471862802019,120.36666666666665,120.64236363636365,119.27659035689359
2023-07-05 11:00:00,122.19,123.37,122.0801,123.13,2203535,64.56169341099451,75.58784978514021,120.924,121.04199999999999,121.36322055668106,121.0311334229256,121.3,121.04799999999999,119.80323875886091
2023-07-05 12:00:00,123.13,123.365,122.51,122.6193,2279014,60.56638138475468,67.55085864455624,121.38786,121.17093,121.78191370445404,121.31989098239367,121.8651,121.33478181818181,120.06666179330935
2023-07-05 13:00:00,122.6,122.86,122.42,122.68,1405171,60.876282699087575,68.02233280884884,121.85786,121.29793,122.08127580296937,121.56718353104937,122.29581333333334,121.60915818181817,120.06666179330935
2023-07-05 14:00:00,122.68,123.0487,122.51,122.8982,1389024,62.03141553948557,69.85897896781891,122.32750000000001,121.43674999999999,122.35358386864625,121.80918652540402,122.64259333333332,121.90011636363636,120.27765866447217
2023-07-05 15:00:00,122.88,122.955,122.71,122.95,503959,62.3158682192987,70.33093803637732,122.85549999999998,121.59275,122.55238924576418,122.01660715714874,122.85009333333333,122.17525272727272,120.58319314097615
2023-07-06 11:00:00,120.3,120.35,119.62,120.0,1533055,42.697434114466596,34.469795258106686,122.2295,121.57674999999999,121.70159283050945,121.64995131039441,121.89826000000001,121.88566181818182,123.34012016487758
2023-07-06 12:00:00,119.99,120.0,119.2499,119.56,2403568,40.6422137733816,31.66064527462608,121.61764000000001,121.50275000000002,120.98772855367298,121.26996016304996,121.00842666666667,121.51898000000001,122.82223871275221
2023-07-06 13:00:00,119.56,120.63,119.555,120.61,1549078,47.17659289246823,44.29881231388636,121.20364,121.53075000000001,120.86181903578199,121.14996740613176,120.67254666666666,121.35666181818182,122.82223871275221
2023-07-06 14:00:00,120.6,120.915,120.55,120.66,1080259,47.473126263691405,44.865268051039656,120.756,121.54175000000001,120.79454602385466,121.0608824231987,120.49133333333334,121.19834363636365,122.82223871275221
2023-07-06 15:00:00,120.655,120.9218,120.43,120.9214,641880,49.082419500818396,48.085398164659196,120.35028,121.60289,120.8368306825698,121.03552198261713,120.54646666666666,121.08555272727273,122.82223871275221
2023-07-07 11:00:00,121.37,121.5,120.7515,120.91,1201556,49.01189515278587,47.94292968826633,120.53227999999999,121.38089,120.86122045504653,121.01269980395946,120.73304,120.95957272727274,122.82223871275221
2023-07-07 12:00:00,120.92,121.18,120.57,120.87,2130581,48.74722629092151,47.36842126132864,120.79428,121.20596,120.86414697003104,120.98675438505774,120.84561333333335,120.86668363636362,122.82223871275221
2023-07-07 13:00:00,120.875,121.21,120.725,121.09,2645598,50.335746126524306,51.12641064310652,120.89028,121.04695999999998,120.93943131335404,121.00552631504723,120.94418666666667,120.84559999999999,122.82223871275221
2023-07-07 14:00:00,121.1,121.61,121.08,121.565,2715715,53.67426043601045,58.57667707884106,121.07128,120.91364000000002,121.14795420890269,121.10724880322044,121.16909333333335,120.93978909090909,122.82223871275221
2023-07-07 15:00:00,121.57,121.75,121.21,121.32,1676757,51.74224002116657,53.65485553467596,121.151,120.75064,121.20530280593513,121.14593083899854,121.25199999999998,121.01367272727273,122.82223871275221
2023-07-10 11:00:00,117.12,118.69,117.08,118.49,2612479,35.73937785519638,25.162693673775056,120.667,120.59964,120.30020187062343,120.66303432281698,120.36500000000001,120.60264727272725,121.55727941712739
2023-07-10 12:00:00,118.47,118.53,117.35,117.465,2952221,31.89206746181857,20.55123329286295,119.98599999999999,120.39014000000002,119.35513458041562,120.08157353685026,119.29766666666666,120.03271272727272,121.55727941712739
2023-07-10 13:00:00,117.47,117.85,116.78,117.06,3552167,30.495192730507704,18.950292685154317,119.17999999999999,120.03514,118.59008972027709,119.5321965301502,118.32233333333332,119.42723272727275,120.90504202074666
2023-07-10 14:00:00,117.06,117.36,116.91,117.0514,2857447,30.464678705290982,18.91379156875195,118.27727999999999,119.67428,118.0771931468514,119.08114261557742,117.61280000000001,118.88473454545453,120.40503601778285
2023-07-10 15:00:00,117.07,117.34,116.96,117.0301,1550118,30.383587639737293,18.809106118743422,117.41929999999999,119.28515,117.72816209790093,118.70822577638151,117.19707333333334,118.40397454545455,120.1157451580996
2023-07-11 11:00:00,116.945,117.391,116.71,117.2864,1543472,32.70479640809045,24.66283734157126,117.17858000000001,118.92279,117.5809080652673,118.4497119988576,117.15277333333333,118.04056545454546,119.88442442122823
2023-07-11 12:00:00,117.28,117.84,117.115,117.685,2405107,36.26406138722649,33.37805504189992,117.22258,118.60428999999999,117.61560537684488,118.31067345361075,117.32158,117.81551272727272,119.88442442122823
2023-07-11 13:00:00,117.7,118.225,117.47,117.685,1766255,36.2640613872265,33.37805504189992,117.34758000000002,118.26379000000001,117.63873691789661,118.19691464386332,117.47572,117.6483690909091,119.88442442122823
2023-07-11 14:00:00,117.7,117.97,117.605,117.69,1158800,36.31306506042141,33.50938252935657,117.47529999999999,117.87629,117.65582461193108,118.10474834497907,117.58986,117.54404363636363,119.88442442122823
2023-07-11 15:00:00,117.68,117.78,117.4921,117.73,604222,36.73214994398921,34.71058952276434,117.61528000000001,117.51729,117.6805497412874,118.0366122822556,117.67476,117.51744545454545,119.8565935859691
2023-07-12 11:00:00,120.11,120.96,119.96,120.68,1902777,58.44844182992534,74.44053823183745,118.29400000000001,117.73629000000001,118.68036649419162,118.51722823093641,118.69633333333334,118.09248363636362,117.1723912120265
2023-07-12 12:00:00,120.68,120.77,119.98,120.15,2742475,54.808542409735,66.0198010705573,118.787,118.00479,119.17024432946108,118.8140958253116,119.315,118.53133999999999,117.218478181737
2023-07-12 13:00:00,120.15,120.23,119.09,119.55,2364398,50.94092640969959,57.438281188080154,119.16000000000001,118.25379000000001,119.29682955297406,118.94789658434584,119.56933333333333,118.81228727272729,117.218478181737
2023-07-12 14:00:00,119.55,119.93,119.39,119.8,1391237,52.44666478676673,59.96778407867387,119.58200000000002,118.52865,119.46455303531604,119.10282447810114,119.78266666666667,119.09341636363636,117.218478181737
2023-07-12 15:00:00,119.805,119.99,119.785,119.9105,682007,53.131394480069964,61.158161974115316,120.0181,118.81669,119.61320202354403,119.24967457299184,119.89216666666667,119.34466181818182,117.2545445692571
2023-07-13 11:00:00,123.01,123.89,122.71,123.325,2507992,68.3142082548016,81.25376200540677,120.5471,119.42055,120.85046801569604,119.99064283244786,120.99446666666667,120.16435454545454,119.33768105936323
2023-07-13 12:00:00,123.33,124.97,123.33,124.82,5054962,72.51276516958768,85.1723842080119,121.48110000000001,120.13405,122.17364534379738,120.86870777200278,122.41876666666666,121.14607272727272,120.04872662231136
2023-07-13 13:00:00,124.825,125.335,124.73,124.9,4240342,72.72106854789449,85.36339382768925,122.55109999999999,120.85555,123.08243022919825,121.60166999527499,123.55839999999999,122.0126090909091,121.2578371048383
2023-07-13 14:00:00,124.91,125.09,124.54,124.74,2114606,71.55316020907965,82.87241132719993,123.5391,121.56055,123.63495348613218,122.17227545067954,124.28803333333333,122.71887272727272,121.34386037557569
2023-07-13 15:00:00,124.74,124.9,124.505,124.631,1119158,70.71989867101001,80.99393888451564,124.48319999999998,122.25065,123.9669689907548,122.61931627782872,124.652,123.27713636363637,121.55795175049344
2023-07-14 11:00:00,126.59,126.88,126.26,126.535,1784043,75.98155554296167,86.9993917265036,125.12519999999999,122.83615,124.82297932716986,123.33125877276893,125.33593333333333,124.05610909090909,122.91081578613723
2023-07-14 12:00:00,126.53,126.535,125.01,125.9,3317383,71.3748881876405,77.47438388970583,125.3412,123.41114999999999,125.18198621811325,123.79830263226549,125.5942,124.61317272727271,122.91081578613723
2023-07-14 13:00:00,125.92,126.03,125.18,125.19,1801286,66.51873934543086,67.79245477610769,125.3992,123.97514999999999,125.18465747874217,124.05133851730812,125.5438,124.9366,122.91081578613723
2023-07-14 14:00:00,125.18,125.5299,125.14,125.4288,1232487,67.3239993002811,69.29799799294142,125.53696,124.53803,125.26603831916145,124.30178605961574,125.55366666666667,125.20089999999999,122.91081578613723
2023-07-14 15:00:00,125.42,125.515,125.259,125.3583,682355,66.81309989124566,68.19995020104558,125.68242000000001,125.08281,125.2967922127743,124.49387950332195,125.49411333333335,125.35003999999998,122.91081578613723
2023-07-17 11:00:00,125.76,125.93,125.42,125.655,1251653,67.91656711352121,70.495388749016,125.50642,125.31581000000001,125.41619480851622,124.70499232089976,125.48497333333334,125.45407454545455,122.9380174125664
