date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-05-17 14:00:00,114.5147,115.48,114.48,115.3999,5733929,73.72264954390204,78.24118330253663,114.74004,114.046,114.71204317202573,113.9424379257731,114.88867333333334,114.53073818181818,112.02395872121808
2023-05-17 15:00:00,115.39,115.485,115.09,115.18,2692209,71.59578253082273,73.3951991125625,114.92604000000001,114.446,114.86802878135049,114.16744921199617,115.03532666666666,114.73692,112.58446461818691
2023-05-18 11:00:00,117.505,118.5371,117.29,118.51,6446852,80.68373778738182,87.29619928970364,115.71198000000001,114.96000000000001,116.082019187567,114.95700390072413,116.22998,115.4758290909091,114.15790538701737
2023-05-18 12:00:00,118.51,118.6,117.38,117.725,10440377,74.62247508317976,76.32784986938508,116.26498,115.37253000000001,116.629679458378,115.46027591877429,116.90098666666667,115.97855636363636,114.24801890315774
2023-05-18 13:00:00,117.73,118.05,116.771,116.97,8265839,69.23523595989198,66.89650825185335,116.75698,115.62852000000001,116.74311963891867,115.73477120626987,117.13599333333333,116.26900545454544,114.24801890315774
2023-05-18 14:00:00,116.9656,117.75,116.88,117.3,5539895,70.2463238450631,68.85869795364962,117.13699999999999,115.93852,116.92874642594579,116.01935825967534,117.317,116.5729109090909,114.24801890315774
2023-05-18 15:00:00,117.32,117.49,116.6,116.6518,2761937,65.68018163185555,60.623900222403876,117.43136,116.1787,116.83643095063053,116.13434766700709,117.15526666666666,116.70259818181817,114.24801890315774
2023-05-19 11:00:00,117.345,117.445,116.815,117.2602,4596980,67.79610116487412,65.1833095594434,117.18140000000001,116.44669000000002,116.97768730042036,116.3390480911876,117.09821333333333,116.89923454545455,114.24801890315774
2023-05-19 12:00:00,117.2623,117.2899,116.35,116.42,7201360,62.10184710810843,54.93474061364354,116.9204,116.59268999999999,116.79179153361358,116.35376662006259,116.84441333333332,116.89438181818181,114.24801890315774
2023-05-19 13:00:00,116.42,117.06,116.1901,116.3486,6504900,61.62813837879746,54.09156375053085,116.79612,116.77655,116.64406102240906,116.35282723459665,116.65381333333333,116.85000181818181,114.24801890315774
2023-05-19 14:00:00,116.3485,116.86,116.24,116.54,4693977,62.4549153343145,56.1943366686674,116.64412,116.89056000000001,116.60937401493938,116.38685864648815,116.56844,116.80699272727271,114.24801890315774
2023-05-19 15:00:00,116.54,116.6,116.18,116.265,2582404,60.43991652805677,52.187480478029045,116.56676,116.99906000000001,116.49458267662625,116.36470252894485,116.44206666666668,116.69325454545455,114.24801890315774
2023-05-22 11:00:00,116.0,116.2,115.07,115.2501,7793961,53.570650562952004,39.92899247020579,116.16474000000001,116.67306999999998,116.07975511775084,116.16204752368213,116.00318,116.37526181818181,114.24801890315774
2023-05-22 12:00:00,115.26,115.44,114.25,114.84,12868254,51.04601043428985,35.948270188169744,115.84873999999999,116.38457000000001,115.6665034118339,115.92167524664902,115.56160000000001,116.04197636363635,114.24801890315774
2023-05-22 13:00:00,114.835,114.97,114.25,114.49,10582606,48.92676142563687,32.702079941515706,115.47702,116.13657,115.27433560788927,115.66137065634919,115.10868666666667,115.6975090909091,114.24801890315774
2023-05-22 14:00:00,114.48,115.2499,114.28,115.04,6707480,52.279534670485695,42.26095910603256,115.17702,115.91057,115.19622373859285,115.54839417337661,114.96301333333332,115.49813272727272,114.24801890315774
2023-05-22 15:00:00,115.05,115.339,114.99,115.1717,2247003,53.07392290492723,44.464620917169036,114.95836000000001,115.76255999999998,115.1880491590619,115.47990432367178,114.96124000000002,115.36379272727271,114.24801890315774
2023-05-23 11:00:00,115.4,116.08,115.3434,115.687,4650688,56.14973239340051,52.70442760637813,115.04574,115.60524000000001,115.35436610604127,115.51755808300416,115.20412,115.35005454545454,114.24801890315774
2023-05-23 12:00:00,115.68,116.61,115.27,116.59,7132680,60.976770050176796,63.711867028736805,115.39574,115.62223999999999,115.76624407069419,115.71254752245795,115.71887333333333,115.52910181818181,114.24801890315774
2023-05-23 13:00:00,116.585,117.14,116.33,116.495,7683431,60.22564809026403,61.9424237015087,115.79674,115.63688000000002,116.00916271379613,115.85481160928379,116.08529333333333,115.68778545454545,114.24801890315774
2023-05-23 14:00:00,116.49,116.56,115.66,116.0828,11683761,56.94777689594719,54.307459822177464,116.0053,115.59115999999999,116.03370847586409,115.89626404395946,116.18064666666668,115.76886181818182,114.24801890315774
2023-05-23 15:00:00,116.08,116.17,115.6607,115.71,2312864,54.08091337208307,48.05727780864962,116.11296,115.53566000000001,115.92580565057607,115.86239785414864,116.08221333333333,115.79046909090911,114.24801890315774
2023-05-24 11:00:00,116.56,116.76,115.61,115.8,5485095,54.67414937002684,49.68813883355966,116.13556000000001,115.59065000000001,115.88387043371738,115.85105278975797,115.97789333333334,115.8385309090909,114.24801890315774
2023-05-24 12:00:00,115.805,116.24,115.21,116.095,7699676,56.65101599118597,55.081325765298125,116.03655999999998,115.71615,115.95424695581158,115.89540682798379,115.96437333333333,115.93023090909091,114.24801890315774
2023-05-24 13:00:00,116.1,116.455,115.73,115.77,5990804,53.8637768272162,48.41126681641219,115.89155999999998,115.84414999999998,115.8928313038744,115.87260558653219,115.87552,115.94002181818179,114.24801890315774
2023-05-24 14:00:00,115.76,116.11,115.72,115.865,4437412,54.56743018276262,50.457206436796994,115.848,115.92665,115.88355420258293,115.87122275261723,115.86666666666666,115.94381272727273,114.24801890315774
2023-05-24 15:00:00,115.8693,116.48,115.85,116.27,2579877,57.54051658835548,58.61949498130978,115.96,116.03648000000001,116.01236946838863,115.94372770668681,116.00733333333332,116.00623999999999,114.24801890315774
2023-05-25 11:00:00,115.57,115.98,114.31,114.8799,7022587,46.33306311406562,35.31859549317897,115.77598,115.95576999999999,115.63487964559243,115.75030448728921,115.6473,115.79595272727272,114.24801890315774
2023-05-25 12:00:00,114.875,115.39,114.62,114.92,7135456,46.655840483263354,36.17245006256855,115.54097999999999,115.78877,115.39658643039496,115.5993400350548,115.36197333333332,115.6076309090909,114.24801890315774
2023-05-25 13:00:00,114.92,115.395,114.44,115.1773,5969510,48.784366276863096,41.91266458818261,115.42244000000001,115.657,115.32349095359665,115.52260548322666,115.24074666666667,115.49645454545455,114.24801890315774
2023-05-25 14:00:00,115.17,115.33,114.5,114.56,4441756,44.22503260987854,33.48397222902444,115.16144,115.50471999999999,115.06899396906444,115.34758630445816,114.95326666666666,115.297,114.24801890315774
2023-05-25 15:00:00,114.55,114.64,114.36,114.5005,2780206,43.8001182929999,32.74350211090378,114.80753999999999,115.38377,114.8794959793763,115.19357061273848,114.73295333333334,115.11441454545455,114.24801890315774
2023-05-26 11:00:00,117.65,118.57,117.64,118.53,7465429,66.95547869938382,75.51848476815546,115.53756000000001,115.65677000000001,116.09633065291754,115.80019413769512,115.97377333333334,115.68645636363637,114.22992076904256
2023-05-26 12:00:00,118.5222,121.19,118.46,120.745,19744972,73.43488360711022,82.61099168409362,116.70256000000002,116.12177,117.64588710194504,116.69924974902327,117.70958666666665,116.6115890909091,115.3335035163222
2023-05-26 13:00:00,120.77,121.14,119.97,120.53,11152969,71.95993851871404,79.98682480315543,117.7731,116.59777,118.60725806796336,117.39574979465539,118.98540000000001,117.41308545454545,116.20371729970476
2023-05-26 14:00:00,120.53,121.5,120.455,120.95,8130293,73.09671295934028,81.33787744702707,119.05109999999999,117.10627,119.3881720453089,118.04197710471803,120.04436666666668,118.2044,116.7999719711755
2023-05-26 15:00:00,120.95,121.22,120.6701,120.7746,3997600,71.78779941584024,78.74774779122387,120.30591999999999,117.55672999999999,119.85031469687262,118.53881763113293,120.61886666666666,118.8713690909091,117.12864026100759
2023-05-30 11:00:00,120.79,122.58,120.35,121.535,7942954,73.96439613939151,81.6958208142542,120.90692000000001,118.22224000000001,120.41187646458175,119.08357806183602,121.02856,119.59469090909091,117.23807736657793
2023-05-30 12:00:00,121.53,122.15,121.0724,121.616,8655693,74.19280315360385,82.00602670968804,121.08112000000001,118.89184,120.81325097638785,119.54401841422947,121.26491999999999,120.21173818181818,117.52629488563821
2023-05-30 13:00:00,121.61,121.68,120.86,121.325,5081081,71.75723584526955,76.5672924617102,121.24012,119.50661,120.98383398425857,119.86783324800592,121.34621333333332,120.65413090909091,117.52629488563821
2023-05-30 14:00:00,121.43,122.23,121.27,121.4199,5146750,72.07913888028408,77.14402160542927,121.33409999999999,120.1926,121.12918932283905,120.15002720291392,121.40614000000001,121.00200181818181,118.03619216087705
2023-05-30 15:00:00,121.41,121.53,120.87,121.14,2313075,69.56085798096765,71.12079114242022,121.40718,120.85655,121.13279288189271,120.33002225692957,121.34144,121.17425636363635,118.03619216087705
2023-05-31 11:00:00,121.82,121.883,120.065,120.335,4876895,62.76859270923981,56.356543378642165,121.16718,121.03705,120.86686192126182,120.33092730112418,120.98404666666667,121.0794290909091,118.03619216087705
2023-05-31 12:00:00,120.365,120.72,119.43,119.475,7820439,56.42928922933978,44.772176288092936,120.73898,120.91005,120.40290794750788,120.17530415546523,120.41998666666667,120.79542000000001,118.03619216087705
2023-05-31 13:00:00,119.475,119.76,119.17,119.31,5414522,55.27582388127283,42.80278386769422,120.33597999999999,120.78805000000003,120.0386052983386,120.0179761271988,119.94365999999998,120.50450181818181,118.03619216087705
2023-05-31 14:00:00,119.305,120.0453,119.18,120.04,4060509,59.24503413936147,53.38616819221868,120.05999999999999,120.69705000000002,120.0390701988924,120.0219804677081,119.845,120.36849272727272,118.03619216087705
2023-05-31 15:00:00,120.05,120.5,119.865,120.005,2859250,58.974788920739584,52.839280007317896,119.833,120.62009,120.02771346592827,120.01889310994298,119.82666666666667,120.24266545454545,118.03619216087705
2023-06-01 11:00:00,121.11,121.37,120.3,120.67,4125335,62.47699693802124,61.56656867252999,119.9,120.53359,120.24180897728552,120.13727618086243,120.10566666666666,120.25174,118.03619216087705
2023-06-01 12:00:00,120.67,122.19,120.56,121.75,7109257,67.35160539990628,71.54404965041424,120.35499999999999,120.54699000000001,120.74453931819035,120.4304986934329,120.72233333333334,120.47290545454545,118.03619216087705
2023-06-01 13:00:00,121.74,123.15,121.61,122.88,6175800,71.5204410989198,78.39160721415972,121.069,120.70248999999998,121.45635954546023,120.87586256735418,121.56400000000001,120.89708909090909,118.70892120004295
2023-06-01 14:00:00,122.885,123.41,120.695,122.94,5720789,71.72687652522092,78.7089864644972,121.649,120.8545,121.95090636364017,121.25116028238068,122.18766666666667,121.30390909090909,118.70892120004295
2023-06-01 15:00:00,122.945,123.36,122.8231,123.275,2083181,72.90767422671331,80.56812252256266,122.303,121.06800000000001,122.39227090909345,121.61913114012964,122.72966666666666,121.744,119.1669839428887
2023-06-02 11:00:00,124.37,125.505,124.015,125.4,6196751,78.92138558661303,88.19601330770978,123.249,121.57449999999999,123.39484727272898,122.30656184192424,123.762,122.53163636363637,120.44037195104745
2023-06-02 12:00:00,125.395,126.04,125.09,125.14,8183577,76.67869128704264,83.51627036984983,123.92699999999999,122.141,123.97656484848599,122.82173241611981,124.39233333333333,123.17990909090908,121.45531881518353
2023-06-02 13:00:00,125.15,125.24,124.23,124.4818,6336498,71.1653699852643,72.20139101730379,124.24736,122.65817999999999,124.14497656565733,123.12356288591621,124.57726666666667,123.60550909090911,121.45531881518353
2023-06-02 14:00:00,124.48,125.12,124.39,124.93,4866767,72.60959771457846,74.90265698014655,124.64536000000001,123.14718,124.40665104377156,123.45200599756781,124.80481333333334,124.01856727272728,121.45531881518353
2023-06-02 15:00:00,124.94,124.99,124.53,124.79,2650578,71.40650270350415,72.34093854508667,124.94836000000001,123.62568000000002,124.53443402918104,123.69527763437365,124.85302666666668,124.3172618181818,121.45531881518353
2023-06-05 11:00:00,124.3271,125.33,124.21,124.6876,4849870,70.4865431960989,70.28956965419981,124.80588,124.02744,124.58548935278738,123.87569988266934,124.76610666666667,124.51033818181817,121.45531881518353
2023-06-05 12:00:00,124.685,125.78,124.67,125.39,5971354,73.05125582477312,75.78472905561954,124.85588,124.39144000000002,124.85365956852493,124.15102717672944,124.96081333333333,124.75807636363636,121.86095103866646
2023-06-05 13:00:00,125.38,125.8,124.92,125.1001,4627838,70.33459140306755,69.587296375706,124.97954,124.61345000000001,124.93580637901664,124.32358587186954,125.04222,124.88692363636365,122.09938660457125
2023-06-05 14:00:00,125.105,125.2,124.55,124.72,4130410,66.82557536514096,61.850363707919854,124.93754000000001,124.79145000000001,124.86387091934444,124.39566116789325,124.95570666666666,124.90629636363634,122.09938660457125
2023-06-05 15:00:00,124.73,124.905,124.53,124.82,1657314,67.28796780324666,63.109302569137725,124.94354000000001,124.94595,124.84924727956297,124.47281368282174,124.91652666666666,124.91148727272727,122.09938660457125
2023-06-06 11:00:00,125.95,126.185,125.46,125.775,3685715,71.38929103701494,73.02671275856154,125.16102000000001,124.98345000000002,125.15783151970865,124.7095748313996,125.19368,125.06222363636364,122.84174929034224
2023-06-06 12:00:00,125.7799,126.8,125.66,126.285,6868482,73.31353036146704,76.8963908103977,125.34002000000001,125.09795,125.53355434647244,124.99601577114512,125.56833999999999,125.29886909090911,123.18649939172191
2023-06-06 13:00:00,126.28,127.06,126.2101,126.9889,5651668,75.73884156334704,81.23197082430089,125.71777999999999,125.34866,126.01866956431498,125.35835835820964,126.11796666666667,125.64267818181817,123.66209233576166
2023-06-06 14:00:00,126.985,127.4,126.501,126.94,4534004,75.2273544288917,80.01499088425363,126.16178,125.54965999999999,126.32577970954333,125.64592956580788,126.52537333333333,125.93201272727272,124.01696485922427
2023-06-06 15:00:00,126.93,127.05,126.37,126.43,2711798,69.92357243081676,67.6779325217896,126.48378,125.71366,126.36051980636222,125.78848782657008,126.61478000000001,126.09207454545454,124.01696485922427
2023-06-07 11:00:00,126.19,126.32,124.32,124.595,6440031,54.92010036463292,41.08611512011899,126.24778,125.70439999999999,125.77201320424149,125.57149003992096,125.98518666666665,125.88868181818181,124.01696485922427
2023-06-07 12:00:00,124.6,124.62,123.06,123.74,13293655,49.58177582956963,33.855064274800064,125.73877999999999,125.5394,125.09467546949432,125.23849185084441,125.14926,125.53151818181816,127.3451416629958
2023-06-07 13:00:00,123.735,123.91,121.7,121.98,13022279,40.79196525662092,23.796878177954902,124.737,125.22738999999999,124.05645031299622,124.64603878705452,123.89633333333333,124.88435454545456,126.75654999685355
2023-06-07 14:00:00,121.975,123.04,121.9,122.05,8530019,41.238158399816236,24.83310492254109,123.75900000000001,124.96039,123.38763354199747,124.17403173486278,123.00066666666666,124.30664727272726,126.34561428301731
2023-06-07 15:00:00,122.05,122.34,121.58,122.29,3654393,42.82896072860748,28.710733192938626,122.931,124.70739,123.02175569466499,123.83148051034226,122.511,123.82112181818181,125.60766938544343
2023-06-08 11:00:00,123.38,124.9,123.255,124.85,7843210,56.390651213405334,56.58310146689012,122.982,124.61488999999999,123.63117046311,124.0166658720982,123.15066666666667,123.84705090909091,125.60766938544343
2023-06-08 12:00:00,124.85,125.625,124.4,124.8998,10724422,56.60629578321061,56.96496488203898,123.21396,124.47637,124.05404697540666,124.17723571353488,123.78993333333332,123.89885272727271,125.60766938544343
2023-06-08 13:00:00,124.895,125.15,124.47,124.83,5499396,56.18691849922248,56.15730523514723,123.78396000000001,124.26048,124.31269798360445,124.29592012925582,124.32861333333334,123.96314909090911,125.60766938544343
2023-06-08 14:00:00,124.825,124.83,124.14,124.1801,4135092,52.30156408167361,48.66261185682567,124.20998,123.98449000000001,124.26849865573631,124.27486192393657,124.46065999999999,123.94853454545456,125.60766938544343
2023-06-08 15:00:00,124.185,124.24,123.64,123.7433,2351201,49.80857531185049,44.05260003947138,124.50064,123.71581999999998,124.09343243715755,124.17821430140265,124.30510000000001,123.90468181818181,125.60766938544343
2023-06-09 11:00:00,125.1568,125.8,125.1568,125.36,4063780,57.82207691226799,60.294873175626414,124.60264,123.79232000000002,124.5156216247717,124.39308442842034,124.59155333333334,124.20362363636363,125.60766938544343
2023-06-09 12:00:00,125.365,125.45,123.48,123.5715,8343070,48.58134218221871,43.860675324960994,124.33698,123.77547000000001,124.20091441651448,124.24370544143481,124.24784000000001,124.16347454545455,125.60766938544343
2023-06-09 13:00:00,123.58,124.07,123.19,123.68,6243402,49.11265232740903,44.9231649173106,124.10698,123.94547,124.02727627767632,124.1412135429921,124.02884666666667,124.14611636363637,125.60766938544343
2023-06-09 14:00:00,123.69,124.045,123.31,124.01,3534556,50.778558680509335,48.38917104754433,124.07296,124.14146999999998,124.02151751845088,124.11735653517535,123.99652,124.1578490909091,125.60766938544343
2023-06-09 15:00:00,124.02,124.62,123.9494,124.47,2786202,53.08418342228211,53.18071832918368,124.2183,124.35946999999999,124.17101167896726,124.18147352877983,124.12886666666667,124.21758181818181,125.60766938544343
2023-06-12 11:00:00,124.735,125.11,124.3101,124.75,4027631,54.48185063340678,56.07658167741457,124.0963,124.34947,124.36400778597817,124.28484197809259,124.3061,124.28858727272726,125.60766938544343
2023-06-12 12:00:00,124.7487,125.29,124.57,125.0601,5658944,56.04368228279603,59.32707479376744,124.39402,124.36550000000003,124.59603852398546,124.42579798207575,124.62736666666666,124.41779272727271,125.60766938544343
2023-06-12 13:00:00,125.07,125.64,125.07,125.52,4931647,58.32742056711358,63.94387049594325,124.76202,124.4345,124.90402568265696,124.62474380351651,125.00269333333333,124.6277018181818,125.60766938544343
2023-06-12 14:00:00,125.5203,125.96,125.285,125.83,4048020,59.84195972779922,66.89865594181818,125.12602,124.59948999999999,125.21268378843799,124.84388129378623,125.35868666666667,124.8814290909091,122.84756391824851
2023-06-12 15:00:00,125.835,126.18,125.73,126.115,2238401,61.23677866355755,69.57310561022189,125.45502000000002,124.83666000000001,125.51345585895866,125.07499378582509,125.68834666666666,125.15697636363635,123.38362621564158
2023-06-13 11:00:00,126.55,126.8696,125.18,125.775,5749981,58.62090605198964,62.54028552892843,125.66002,124.87816000000001,125.60063723930578,125.2022676429478,125.79500666666667,125.32758363636364,123.38362621564158
2023-06-13 12:00:00,125.775,127.25,125.57,127.05,6988106,64.70903376546926,74.02686180584762,126.05799999999999,125.22601,126.0837581595372,125.53821898059365,126.25833333333334,125.72246363636364,123.38362621564158
2023-06-13 13:00:00,127.05,127.27,125.87,126.15,6137961,58.199646201208886,59.10207925304395,126.184,125.47301,126.1058387730248,125.64945189321298,126.289,125.89046181818182,123.38362621564158
2023-06-13 14:00:00,126.14,126.77,126.1101,126.64,3897593,60.52776524791304,63.7449589901164,126.346,125.73601000000001,126.28389251534986,125.82955154899244,126.441,126.10264181818182,123.38362621564158
2023-06-13 15:00:00,126.66,126.84,126.39,126.56,1802092,59.94078131185166,62.3957418351217,126.43499999999999,125.94501,126.37592834356658,125.96236035826654,126.51233333333333,126.2524581818182,123.70496132878141
2023-06-14 11:00:00,126.35,126.95,126.16,126.505,3553150,59.51347015067704,61.35414557227814,126.58099999999999,126.12051000000001,126.41895222904441,126.06102211130897,126.53566666666666,126.35427454545454,123.72210971038406
2023-06-14 12:00:00,126.5,126.85,125.97,126.58,4540325,59.93293218171939,62.35393695509156,126.48700000000001,126.2725,126.47263481936294,126.1553817274346,126.53533333333334,126.4378181818182,123.72210971038406
2023-06-14 13:00:00,126.574,126.61,126.08,126.21,3543258,56.80611606507022,54.272743527204966,126.499,126.3415,126.38508987957529,126.16531232244648,126.443,126.42645454545456,123.72210971038406
2023-06-14 14:00:00,126.21,126.335,125.81,126.0001,3344659,55.05142455231097,49.985181644986255,126.37102,126.35851,126.25675991971687,126.13527371836528,126.27669999999999,126.36438181818183,123.72210971038406
2023-06-14 15:00:00,126.01,126.015,125.705,125.83,1997701,53.60632336180402,46.51121998540886,126.22502,126.33000999999999,126.11450661314458,126.07976940593522,126.09636,126.2682890909091,123.72210971038406
2023-06-15 11:00:00,125.96,126.68,125.73,125.87,3975050,53.912696971044326,47.5120172185299,126.09801999999999,126.33950999999999,126.03300440876306,126.041629513947,125.97802000000001,126.18465090909092,123.86138335859741
2023-06-15 12:00:00,125.87,126.1,125.33,126.0612,5904656,55.427891254240116,52.47124987766963,125.99426000000001,126.24062999999998,126.04240293917537,126.04518778413845,125.96574666666667,126.13404909090909,123.86138335859741
2023-06-15 13:00:00,126.065,126.55,125.91,126.1,6454797,55.745849111722556,53.511155626232274,125.97226,126.23563000000001,126.06160195945026,126.05515364156781,126.00099333333334,126.10848,123.95101634509196
2023-06-15 14:00:00,126.105,126.23,125.775,126.19,3397407,56.520640851522856,56.10988964495735,126.01024,126.19063000000001,126.10440130630018,126.07967116128276,126.07357333333334,126.10018363636362,123.95101634509196
2023-06-15 15:00:00,126.2,126.74,126.1618,126.655,2660510,60.38020546176061,67.17155709827291,126.17524,126.20013000000002,126.28793420420013,126.18427640468589,126.28849333333334,126.18461454545455,124.36160180455735
2023-06-16 11:00:00,125.9,126.59,125.66,126.4399,4146682,57.823212467755454,59.12908878046861,126.28922,126.19361999999998,126.33858946946675,126.23075342201572,126.37671333333333,126.2282090909091,124.36160180455735
2023-06-16 12:00:00,126.45,127.06,126.24,126.31,7655935,56.273357001011476,54.52918761106841,126.33897999999999,126.16662000000001,126.32905964631118,126.24516189074014,126.38364,126.2493690909091,124.39806663191969
2023-06-16 13:00:00,126.32,126.67,126.23,126.526,4723038,58.27600293481265,60.491673191757684,126.42418,126.19821999999999,126.39470643087412,126.29622336515101,126.44597999999999,126.31471090909092,124.39806663191969
2023-06-16 14:00:00,126.53,126.89,126.23,126.36,3423707,56.147720852799544,54.12787062760001,126.45818,126.23421,126.38313762058274,126.30781911694172,126.42458666666667,126.34412545454546,124.46102854590019
2023-06-16 15:00:00,126.38,126.65,126.11,126.275,1802481,55.03929207536982,50.927286382046894,126.38218000000002,126.27871,126.34709174705517,126.3018520047705,126.36352666666666,126.35154181818181,124.46102854590019
2023-06-20 11:00:00,125.7816,126.45,124.76,124.9376,4975886,41.24322363721757,24.42064700515061,126.08171999999999,126.18546999999998,125.87726116470346,126.0538061857213,125.882,126.10770363636364,124.46102854590019
2023-06-20 12:00:00,124.935,125.98,124.6901,125.7886,6850698,49.85619005905765,45.48454719793511,125.97744,126.15821000000001,125.84770744313565,126.00558687922651,125.78429333333334,126.03554545454547,124.46102854590019
2023-06-20 13:00:00,125.79,126.4269,125.36,126.26,4388861,53.88845593048568,53.80484473950367,125.92424000000001,126.17420999999999,125.98513829542378,126.05184381027622,125.87848000000001,126.05405272727272,124.46102854590019
2023-06-20 14:00:00,126.27,126.64,125.995,126.1301,4016938,52.63245569413658,51.28830417225358,125.87826,126.16821999999999,126.03345886361586,126.06607220840782,125.9471,126.04603272727275,124.46102854590019
2023-06-20 15:00:00,126.125,126.27,125.78,125.79,1789169,49.38690809318994,44.87694498643356,125.78126,126.08171999999999,125.95230590907724,126.01587726142458,125.91768,125.97726545454546,124.46102854590019
2023-06-21 11:00:00,125.6,125.81,123.87,124.33,7033387,38.43102823595157,27.598362835997193,125.65974000000001,125.87073000000001,125.41153727271816,125.70935412298374,125.43392666666668,125.6587709090909,127.78121145268054
2023-06-21 12:00:00,124.3232,124.88,123.85,124.24,6799105,37.87327433787877,26.854757502601778,125.35002,125.66373000000002,125.02102484847877,125.44219882789578,124.96068,125.36227454545455,127.32746695944046
2023-06-21 13:00:00,124.24,125.17,124.13,124.8999,4169163,44.26091856927878,40.55573482292077,125.078,125.50112000000001,124.98064989898586,125.34359904100563,124.81063999999999,125.22339636363635,127.32746695944046
2023-06-21 14:00:00,124.88,125.23,124.62,124.73,3326925,43.03411490786265,38.3954676553192,124.79798000000001,125.33812,124.89709993265726,125.23203557900459,124.69464,125.08319272727273,127.32746695944046
2023-06-21 15:00:00,124.73,125.625,124.67,125.5983,2101425,50.57409766730647,53.244836172827476,124.75964000000002,125.27045000000001,125.13083328843817,125.29862911009465,124.96141333333331,125.1304981818182,127.32746695944046
2023-06-22 11:00:00,127.91,128.99001,127.3506,128.69,8931737,67.21413707423774,76.6377500211196,125.63163999999999,125.64569000000002,126.31722219229212,125.91524199916833,126.27153333333334,125.75223454545453,124.29407977324664
2023-06-22 12:00:00,128.67,129.99001,128.05231,129.3199,14928787,69.46938475913578,79.12082137719838,126.64761999999999,125.99882,127.31811479486143,126.53427072659227,127.50095333333334,126.42027272727272,124.86823837706854
2023-06-22 13:00:00,129.3199,129.87,128.55,128.6899,9065963,64.67741667911528,70.3909634900257,127.40562,126.24180999999999,127.77537652990762,126.9262033217573,128.18171333333333,126.90956000000001,125.0846386089159
2023-06-22 14:00:00,128.67,129.75,128.64999,129.21001,9749299,66.71850867755748,73.23529546941148,128.301622,126.54980099999997,128.2535876866051,127.3414408996196,128.78317666666666,127.44923272727273,125.19253809335648
2023-06-22 15:00:00,129.22,129.53999,129.0,129.245,2177260,66.8572583528162,73.43558204513855,129.030962,126.89530099999999,128.58405845773675,127.68754255423421,129.097636,127.9392689090909,125.60360765144841
2023-06-23 11:00:00,129.015,130.56689,128.56,129.855,8371515,69.26306300119744,76.94466410442566,129.263962,127.447801,129.0077056384912,128.08162572619162,129.37231533333332,128.477396,125.60360765144841
2023-06-23 12:00:00,129.85001,130.37,129.25999,129.38989,9008080,65.36687269530529,68.85381903429253,129.27796,127.96279,129.13510042566082,128.31949195779313,129.41429133333335,128.8305030909091,125.90837919290088
2023-06-23 13:00:00,129.38,130.6053,129.17999,130.53909,6519263,69.87584858988677,76.0986023944321,129.64779800000002,128.52670899999998,129.60309695044054,128.72305523819438,129.834668,129.29892127272728,125.93327002248648
2023-06-23 14:00:00,130.53,130.7899,130.03,130.56,5916073,69.95250308057904,76.2160407490768,129.917796,129.10970899999998,129.92206463362703,129.0570451948863,130.13873533333333,129.66861054545456,126.69052859070267
2023-06-23 15:00:00,130.56,130.8,130.21001,130.3324,2339536,67.92638754072367,71.73981551186237,130.13527599999998,129.58311899999998,130.0588430890847,129.28892788672516,130.27693666666667,129.890918,127.06407664917374
2023-06-26 11:00:00,131.205,131.41,130.39999,130.8,4890130,69.85799976527676,75.22712852892813,130.324276,129.794119,130.30589539272313,129.56366827095695,130.49851133333334,130.1121690909091,127.49379927072033
2023-06-26 12:00:00,130.83,130.84109,129.7,129.78,7156740,61.1997157889617,57.248627593799924,130.402298,129.840129,130.1305969284821,129.60300131260115,130.31708600000002,130.109602,127.49379927072033
2023-06-26 13:00:00,129.78,130.11,127.72,127.92,7904012,49.21981742319877,37.95224135296984,129.87848000000002,129.763139,129.39373128565475,129.29700107394638,129.48965333333334,129.76048763636365,127.49379927072033
2023-06-26 14:00:00,127.92,128.1899,127.1,127.7,6494530,48.02240958726001,36.26545321192342,129.30648,129.61213800000002,128.8291541904365,129.00663724231975,128.76349333333334,129.38537145454546,127.49379927072033
2023-06-26 15:00:00,127.72,128.14999,127.673,127.9699,2040633,49.64102570428544,40.07734984628132,128.83398000000003,129.484628,128.54273612695766,128.81813956189796,128.31796666666668,129.08678272727272,127.49379927072033
2023-06-27 11:00:00,128.57001,128.8,127.56,128.20219,4140730,51.053756452066864,43.47206805529663,128.314418,129.319347,128.4292207513051,128.70614873246197,128.10737,128.85361218181816,127.49379927072033
2023-06-27 12:00:00,128.2,128.67,127.55,128.67,5265492,53.8609651315905,50.112417754851165,128.092418,129.24735800000002,128.50948050087007,128.6995762356507,128.22589733333334,128.73554909090907,127.49379927072033
2023-06-27 13:00:00,128.66991,129.17,128.39999,129.0799,4650942,56.22975951399499,55.46083336270655,128.324398,129.101439,128.6996203339134,128.76872601098694,128.555058,128.70510218181818,127.49379927072033
2023-06-27 14:00:00,129.08,129.535,128.7,129.22,4631727,57.0415654193289,57.286836161639584,128.628398,128.96743899999998,128.87308022260893,128.85077582717113,128.853592,128.72665872727273,127.49379927072033
2023-06-27 15:00:00,129.23,129.95,129.16,129.9101,2326789,60.88948013322681,65.4313088355855,129.016438,128.925209,129.2187534817393,129.04338022223092,129.28082600000002,128.89805163636362,127.49379927072033
