date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-08-29 13:00:00,134.78999,134.81,134.0,134.32001,5455177,51.68880830302322,59.63954405111217,133.283182,132.78489000000002,133.545185963302,133.31356620078768,133.64218133333333,133.0407132727273,135.69805724118225
2023-08-29 14:00:00,134.315,134.99001,134.255,134.535,4497799,52.653559837381835,61.326506126224714,133.59818,132.91839,133.87512397553468,133.53564507337174,134.059454,133.35891509090908,135.69805724118225
2023-08-30 12:00:00,135.42,135.67999,133.92,134.345,3889163,51.67149806737439,58.79280397805415,134.04518000000002,133.07489,134.03174931702313,133.68280051457688,134.308394,133.61829872727273,135.69805724118225
2023-08-30 13:00:00,134.33,134.99001,134.3,134.83,3960431,54.02856516915134,63.307417179384984,134.56099999999998,133.35989,134.29783287801544,133.89138223919926,134.57000066666666,133.93740963636364,135.69805724118225
2023-08-30 14:00:00,134.825,135.60001,134.81,135.49001,3454928,57.09523882500261,68.74411132818864,134.704004,133.75509200000002,134.6952252520103,134.18204183207212,134.87967066666667,134.3247041818182,135.69805724118225
2023-08-31 12:00:00,137.75999,138.7885,137.75999,138.47,8163342,67.60342167178861,82.44535075249857,135.53400200000002,134.408592,135.9534835013402,134.96167058987717,136.13500266666668,135.18196018181817,133.87441270810646
2023-08-31 13:00:00,138.46001,138.75,137.67999,137.89,6836803,64.30240860646617,74.9818257560898,136.20500199999998,134.901591,136.59898900089348,135.4940941189904,136.92033533333333,135.81494345454544,133.98513446409123
2023-08-31 14:00:00,137.89,138.106,137.23,137.42999,5645064,61.727958713468574,69.18640889798706,136.822,135.43359,136.875989333929,135.84607518826488,137.32866466666667,136.27465236363636,133.98513446409123
2023-09-01 12:00:00,138.49001,139.09,137.98,138.38499,3667196,64.87228685421907,74.0452095783888,137.532998,136.046999,137.37898955595267,136.3076960631258,137.84966133333333,136.81127054545456,134.39411858586294
2023-09-01 13:00:00,138.39999,138.48,137.28,137.87,5554314,61.91806101948145,67.36257571183988,138.008996,136.3565,137.54265970396847,136.59175132437565,137.9619953333333,137.14272527272726,134.39411858586294
2023-09-01 14:00:00,137.88,137.99001,136.92999,137.23,4119719,58.361140849474715,59.5680125830639,137.760996,136.64749899999998,137.43843980264563,136.7077965381255,137.70233,137.30154345454545,134.39411858586294
2023-09-05 12:00:00,136.09,136.58,135.82001,136.44,3457663,54.2206370552732,51.05966938812189,137.47099599999999,136.83799900000002,137.1056265350971,136.65910625846632,137.26199799999998,137.26381636363635,134.39411858586294
2023-09-05 13:00:00,136.44,137.03999,136.13,136.575,5972904,54.81064373608311,52.414727487570225,137.29999800000002,137.06099899999998,136.92875102339806,136.64381421147243,136.96333266666667,137.21599836363634,134.39411858586294
2023-09-05 14:00:00,136.57809,136.85001,136.3,136.60001,4024617,54.926540865701455,52.69780088823393,136.943002,137.238,136.8191706822654,136.6358498093865,136.73000333333331,137.1321821818182,134.39411858586294
2023-09-06 12:00:00,137.25,137.25999,135.67999,136.1601,4462108,52.381754148068325,46.964636446324505,136.601022,137.30500899999998,136.59948045484362,136.5493498440435,136.46903600000002,136.93620036363635,134.39411858586294
2023-09-06 13:00:00,136.16,136.5499,135.57001,135.9393,4846539,51.10199882155391,44.151873894929906,136.34288199999997,137.051939,136.3794203032291,136.43843169058104,136.248462,136.68788963636362,134.39411858586294
2023-09-06 14:00:00,135.92999,136.17,134.95,135.06,4183128,46.2554508703136,34.540672300135704,136.06688200000002,136.768939,135.93961353548607,136.187807746839,135.82083466666666,136.3257189090909,134.39411858586294
2023-09-07 12:00:00,135.29179,136.39,134.92081,136.015,5008033,51.621982300244284,48.69275427609971,135.954882,136.62743999999998,135.9647423569907,136.15638815650465,135.80354066666666,136.18863909090908,134.39411858586294
2023-09-07 13:00:00,136.02,136.72,135.6501,135.995,5783467,51.5059902294513,48.436896560490744,135.83388,136.388441,135.97482823799382,136.12704485532197,135.8169133333333,136.07365000000001,134.39411858586294
2023-09-07 14:00:00,136.00999,136.48,135.47,136.35001,5586361,53.50314832973221,53.49713801080856,135.87186200000002,136.23644199999998,136.09988882532923,136.16758397253614,135.98895666666667,136.06666254545453,134.39411858586294
2023-09-08 12:00:00,136.97301,138.53999,136.77,138.52299,4340865,63.43067604538809,72.65824279830848,136.3886,136.365741,136.90758921688615,136.5958396138932,136.872666,136.48239854545454,134.39411858586294
2023-09-08 13:00:00,138.53,138.7999,137.67,138.575,5330617,63.63083118407491,72.969254551133,137.0916,136.57924099999997,137.46339281125745,136.9556869568217,137.601466,136.884082,134.39411858586294
2023-09-08 14:00:00,138.58,138.8519,138.105,138.31,3440717,61.77554835400697,68.34777964850338,137.55059999999997,136.75274100000001,137.74559520750498,137.201925691945,138.00759933333333,137.19876545454548,134.8224885011453
2023-09-11 12:00:00,140.14999,140.84,140.02,140.47,4203675,69.56502156457947,80.24545966910259,138.44559999999998,137.13974,138.65373013833667,137.79612102068228,138.98073266666668,137.87463072727272,136.21203300098168
2023-09-11 13:00:00,140.48,141.78,140.35001,141.53999,6826720,72.549247679161,83.7709795566652,139.48359599999998,137.677729,139.61581675889113,138.4768244714673,140.012196,138.67467618181817,136.83675185798427
2023-09-11 14:00:00,141.5383,141.99001,141.17,141.78999,5826041,73.210204516432,84.52385992306283,140.136996,138.26279799999998,140.3405411725941,139.07921820392778,140.780994,139.42236000000003,137.60435516398653
2023-09-12 12:00:00,142.19,142.45,141.11,141.142,3775893,68.5996443801215,74.12525770271246,140.650396,138.870998,140.60769411506274,139.45426943957727,141.1159953333333,139.94585127272728,137.79801442627416
2023-09-12 13:00:00,141.14,141.58,140.61,141.0202,4930517,67.73613678350955,72.1779876381974,141.192436,139.371518,140.7451960767085,139.73898408692685,141.23926333333333,140.33661527272727,137.79801442627416
2023-09-12 14:00:00,141.0246,141.715,141.00999,141.61,3208367,69.7235639113799,75.7734576882554,141.420436,139.933018,141.03346405113902,140.07916879839468,141.37845133333335,140.743612,137.79801442627416
2023-09-13 12:00:00,142.97,143.07001,141.63,142.968,3877062,73.73525688911971,82.01635987812719,141.70603799999998,140.594817,141.678309367426,140.60441083505017,141.89430600000003,141.2954269090909,138.65227434715808
2023-09-13 13:00:00,142.985,144.39,142.87,144.11279,9165285,76.55543104931104,85.6525238160509,142.17059799999998,141.153797,142.48980291161735,141.24229795595014,142.69655666666665,141.93505836363633,139.80908801184978
2023-09-13 14:00:00,144.12,144.5,143.33,144.36,5761857,77.12659204026977,86.3479495139027,142.814198,141.73229700000002,143.11320194107824,141.8091528730501,143.42635733333333,142.51800436363638,140.138504010157
2023-09-14 12:00:00,143.82001,144.56,143.22,144.41,5483417,77.24732819543436,86.50232732327434,143.492158,142.34229699999997,143.54546796071884,142.28203416885916,143.95829133333334,143.00485945454545,140.138504010157
2023-09-14 13:00:00,144.4292,145.73,144.32001,144.97,8595091,78.6091999126079,88.2399691490301,144.164158,142.792297,144.02031197381257,142.7707552290666,144.4509053333333,143.48262363636363,141.15391019113574
2023-09-14 14:00:00,144.9612,145.35001,144.41499,144.87,6102064,77.71465249960127,85.93518040038273,144.544558,143.125298,144.30354131587507,143.152436096509,144.686186,143.8603878181818,141.16369587811633
2023-09-15 12:00:00,142.03,142.185,140.78799,140.97,6527285,52.58285933500371,39.26778421554354,143.916,143.043299,143.19236087725005,142.75562953350737,143.49466666666666,143.46851545454544,146.42347424732884
2023-09-15 13:00:00,140.9761,141.46001,140.09,141.005,9204902,52.730596177545294,39.61114414054594,143.245,143.02959900000002,142.4632405848334,142.43733325468784,142.52433333333332,143.09791563636364,145.59384864056761
2023-09-15 14:00:00,141.0,141.34,140.64999,140.81,7813903,51.762934393547965,38.207077705945224,142.525,143.008579,141.91216038988892,142.1414544811082,141.71266666666668,142.69435218181818,145.42115097762937
2023-09-18 12:00:00,140.64999,141.49001,140.44,140.815,3195428,51.787365427577825,38.272530911921585,141.69400000000002,142.929079,141.54644025992596,141.90028093908853,141.14266666666666,142.29551963636362,145.20885726653947
2023-09-18 13:00:00,140.82001,140.82001,139.33,139.82001,5841777,46.71668352324788,30.718375217549706,140.68400200000002,142.61427999999998,140.9709635066173,141.52204985925425,140.51800333333333,141.73023436363638,144.35116837131955
2023-09-18 14:00:00,139.82829,140.089,139.5999,139.92999,3281195,47.33055991758613,32.438036065032406,140.476,142.196,140.62397233774487,141.23258443029894,140.26666600000001,141.24218163636363,143.71934717541674
2023-09-19 12:00:00,136.795,137.0132,136.13,136.355,5506199,33.72787889296686,16.70935453804217,139.546,141.3955,139.20098155849658,140.3457508975173,138.8929993333333,140.18018163636364,141.52150757892863
2023-09-19 13:00:00,136.355,136.39999,135.56,135.815,8916587,32.22150657343287,15.393966126745891,138.547,140.536,138.07232103899773,139.5219780070596,137.64933266666668,139.16554527272726,140.5827686390817
2023-09-19 14:00:00,135.815,136.39,135.75,136.1259,6349686,34.04785595181079,19.643014966897137,137.60917999999998,139.65159,137.4235140259985,138.9045092785033,136.84229933333333,138.36370890909092,140.28952026207
2023-09-20 12:00:00,138.69,138.83,137.63,137.8799,3326482,43.32615155392587,39.6064959725886,137.221158,138.95258,137.57564268399898,138.71821668241176,136.93253933333332,138.04158345454545,140.28952026207
2023-09-20 13:00:00,137.89,138.24001,136.92999,136.985,4746227,40.21742083826018,34.504090885579785,136.63216,138.55408,137.37876178933266,138.4030863765187,136.85381999999998,137.68384163636364,140.28952026207
2023-09-20 14:00:00,136.98,137.64,136.87,137.17,3450572,41.15737554723637,36.47777755355706,136.79516,138.17058,137.3091745262218,138.17888885351528,137.03310000000002,137.4321907272727,140.28952026207
2023-09-21 12:00:00,130.92,131.819,130.64999,131.08,6095395,26.42707462551949,16.908778302540625,135.84816,137.19758,135.2327830174812,136.88818178923975,135.12804666666668,136.14299436363638,137.73152143467001
2023-09-21 13:00:00,131.08,131.69501,130.455,131.02119,8745056,26.329076416100257,16.807196433732962,134.827218,136.218199,133.8289186783208,135.82145600937798,133.51905666666667,135.02001436363636,137.17531765828858
2023-09-21 14:00:00,131.02499,131.2,130.41,130.60001,5222901,25.596995172306997,16.003869513981833,133.37124,135.296199,132.75261578554722,134.87210218949107,132.10998733333332,133.99852545454547,136.37241084996165
2023-09-22 12:00:00,131.33,131.3399,130.23,130.88,4634236,27.049151811043664,19.006279284900987,132.15024,134.3912,132.12841052369816,134.1462654277654,131.27957400000003,133.19558018181817,136.03268787139567
2023-09-22 13:00:00,130.88,132.03,130.8515,131.705,6292414,31.303690776633772,27.8694324096139,131.05724,133.9262,131.98727368246546,133.7023989863535,131.1311606666667,132.7071801818182,136.03268787139567
2023-09-22 14:00:00,131.705,131.75,130.74001,131.0403,4352075,29.795919830428222,25.27009695607979,131.0493,133.44873,131.6716157883103,133.21838098883467,131.125514,132.18247109090908,135.96625710959682
2023-09-25 12:00:00,131.08,131.17999,130.03999,130.33,4073265,28.23108598893175,22.637819171735032,130.91106200000002,132.86914000000002,131.2244105255402,132.69322080904655,130.88574733333334,131.61542927272728,135.14534895108298
2023-09-25 13:00:00,130.33,131.31,130.25,130.84,5901718,31.03182853761314,28.84645916619927,130.95906,132.16514999999998,131.09627368369348,132.3562715710381,130.86206,131.24649472727273,135.12173624378545
2023-09-25 14:00:00,130.85001,131.78,130.8,131.64999,5085055,35.34720122896679,38.057575089290374,131.113058,131.631649,131.280845789129,132.22785673994025,131.09237,131.15282927272727,135.12173624378545
2023-09-26 12:00:00,128.2,128.33,126.76,127.53,8373855,26.324587579392503,21.5232413137394,130.27805800000002,130.667649,130.03056385941935,131.37370096904203,129.89801733333334,130.4070749090909,133.19055703625054
2023-09-26 13:00:00,127.53,127.67,126.72,127.01,8633782,25.441876978522213,20.229115632299745,129.471998,130.260649,129.0237092396129,130.58030079285257,128.80866466666666,129.74204781818182,132.44119174535757
2023-09-26 14:00:00,127.02,127.81,126.9001,127.651,7765592,28.619313310932206,26.577987209044196,128.936198,129.92363,128.5661394930753,130.04770064869754,128.20166533333332,129.26756618181818,132.24174292459222
2023-09-27 12:00:00,126.13,126.16,124.37,125.24,8888990,24.406176989284038,19.69832159929987,127.81619799999999,129.387629,127.45742632871688,129.17357325802524,126.96959933333333,128.4159970909091,130.85973679250762
2023-09-27 13:00:00,125.25,125.48,124.13,125.0511,10562303,24.10674083783856,19.243019145745365,126.49641999999999,128.80473899999998,126.65531755247792,128.424032665657,126.0479,127.62753727272728,130.17906010786368
2023-09-27 14:00:00,125.05,125.16,124.155,124.79,6497214,23.6743835806082,18.551550206097154,125.94842000000001,128.113239,126.0335450349853,127.76329945371936,125.47909333333334,126.89758472727273,129.694551521026
2023-09-28 12:00:00,123.645,124.72,123.62,123.7,5963104,21.9079010972513,15.788402668529756,125.28641999999999,127.37920900000002,125.2556966899902,127.02451773486129,124.72962000000001,126.09517763636363,128.98890130373658
2023-09-28 13:00:00,123.7019,125.49,123.42,125.44,7572815,30.786218491507963,34.07535089739648,124.84421999999999,126.890209,125.31713112666014,126.73642360125014,124.78081333333334,125.74259418181818,128.98890130373658
2023-09-28 14:00:00,125.44,126.46,125.43,126.1887,5997692,34.25009173051046,40.55551862686924,125.03396000000001,126.42507900000001,125.6076540844401,126.63683749193191,125.22897333333336,125.61504709090909,128.98890130373658
2023-10-02 11:00:00,128.17999,129.5,128.08,128.44501,5091419,43.43714716683196,55.82312974862683,125.712742,126.10458100000001,126.55343938962673,126.96559612976247,126.36599,125.98230727272727,128.98890130373658
2023-10-02 12:00:00,128.44501,130.47,128.35001,130.25999,7170024,49.544430356748165,64.403192472298,126.80673999999999,126.37758,127.78895625975116,127.564576833442,127.88173933333333,126.73783618181817,123.80093694517177
2023-10-02 13:00:00,130.25999,130.28999,128.745,128.95,5694743,45.70830582435607,55.35081841904066,127.85673999999999,126.57158,128.17597083983412,127.81647195463435,128.59615933333333,127.20554890909091,124.04758381014723
2023-10-02 14:00:00,128.95,129.13,128.265,128.745,3864574,45.11955272332625,53.96595285855549,128.51773999999997,126.68098,128.3656472265561,127.98529523560991,128.892246,127.60071618181819,124.04758381014723
2023-10-02 15:00:00,128.75,128.94,128.58,128.83009,1478088,45.43372778884878,54.51701926792391,129.046018,127.03998899999999,128.52046148437074,128.13889428368083,128.99636266666667,127.99146345454545,124.26924892174083
2023-10-03 11:00:00,127.44,127.45,125.58,126.05,6158230,37.81644925826715,37.43525569893513,128.567016,127.139879,127.69697432291383,127.75909532301158,127.99768999999999,127.81146545454544,124.26924892174083
2023-10-03 12:00:00,126.03,126.43,124.96,125.1512,8525150,35.73074636272139,33.47867634508114,127.54525799999999,127.175999,126.84838288194257,127.28493253700947,126.85908466666667,127.44988745454545,124.26924892174083
2023-10-03 13:00:00,125.15,125.7,124.8,125.58,5516601,37.50173610261564,37.174518420633184,126.87125800000001,127.36399899999999,126.42558858796173,126.97494480300773,126.20399866666666,127.15970581818183,124.26924892174083
2023-10-03 14:00:00,125.59,125.72,125.02,125.1,3768934,36.29602570378509,34.659678728892246,126.14225800000001,127.329999,125.98372572530783,126.63404574791541,125.61357933333332,126.74806963636364,124.26924892174083
2023-10-03 15:00:00,125.095,125.095,124.58,124.62,2085601,35.081370898025696,32.12428606528548,125.30024,127.17312899999999,125.52915048353856,126.26785561193078,125.10616,126.25534254545454,124.26924892174083
2023-10-04 11:00:00,126.6,126.79,125.81,126.51,4033338,43.14885738873242,49.19625996212852,125.39223999999999,126.97962799999998,125.85610032235905,126.311881864307,125.50941333333331,126.13477363636365,124.26924892174083
2023-10-04 12:00:00,126.52,127.36,126.11,126.14,6058002,42.04723945328693,46.523683556397984,125.58999999999999,126.56762900000001,125.95073354823938,126.28063061625117,125.75866666666667,125.982114,124.26924892174083
2023-10-04 13:00:00,126.14,126.54,125.86,126.21,4519813,42.347130586169,47.1572995792191,125.71599999999998,126.29362900000001,126.03715569882625,126.26778868602366,125.96533333333332,125.91709054545457,124.26924892174083
2023-10-04 14:00:00,126.21,126.9284,126.15,126.43,3866373,43.339513144529896,49.3574465466055,125.98200000000001,126.062129,126.1681037992175,126.29728165220116,126.20333333333335,125.94188527272729,124.26924892174083
2023-10-04 15:00:00,126.435,126.64,126.215,126.25,1613859,42.692013783611635,47.47080288888691,126.30799999999999,125.80412000000001,126.19540253281167,126.28868498816458,126.29266666666666,125.97604363636363,124.26924892174083
2023-10-05 11:00:00,125.77,125.79,124.97,125.17,3512829,38.933511448517436,37.45028144116205,126.04,125.71612,125.85360168854112,126.08528771758918,125.91333333333333,125.86074909090908,124.26924892174083
2023-10-05 12:00:00,125.1781,125.25,124.33,124.72,5644321,37.45392953390986,33.96505052623779,125.756,125.673,125.47573445902742,125.8370535871184,125.47333333333333,125.67963636363635,124.26924892174083
2023-10-05 13:00:00,124.72,125.79,124.49,125.74,4292005,42.76351634081766,47.006684599845606,125.66199999999999,125.68900000000001,125.56382297268495,125.81940748036959,125.468,125.69181818181816,124.26924892174083
2023-10-05 14:00:00,125.73,125.83,125.27,125.64,3151240,42.38363894800034,45.9682883491902,125.50399999999999,125.74300000000001,125.5892153151233,125.78678793848421,125.46066666666667,125.68290909090908,124.26924892174083
2023-10-05 15:00:00,125.6315,125.97,125.3975,125.845,1997060,43.49184298365548,48.6796873651078,125.423,125.8655,125.67447687674888,125.7973719496689,125.57433333333331,125.70145454545454,124.26924892174083
2023-10-06 11:00:00,125.03,125.45,124.36,125.44,3992686,41.78202745344168,43.632986119279806,125.477,125.7585,125.5963179178326,125.73239523154727,125.58,125.6240909090909,124.26924892174083
2023-10-06 12:00:00,125.45,126.29,125.3726,126.04,6721415,45.21807857916516,52.19834836945714,125.74100000000001,125.74849999999999,125.74421194522174,125.78832337126595,125.76766666666667,125.67527272727271,124.26924892174083
2023-10-06 13:00:00,126.05,127.4,126.03,127.13,5653149,50.88885506824622,63.84317508763852,126.019,125.84049999999999,126.2061412968145,126.0322645764903,126.23066666666666,125.92645454545455,124.26924892174083
2023-10-06 14:00:00,127.125,127.61,126.92,127.47,3744258,52.53920992491055,66.78753219876806,126.38499999999999,125.94449999999999,126.62742753120966,126.29367101712842,126.71433333333333,126.22272727272727,124.26924892174083
2023-10-06 15:00:00,127.47,127.66,127.32,127.5484,2207991,52.93198595830895,67.49952217284526,126.72567999999998,126.07434,126.93441835413978,126.5218035594687,127.10213333333333,126.51434545454545,124.69754477600584
2023-10-09 11:00:00,126.235,126.445,125.35,125.97,3497248,44.879283947771576,44.89419768342559,126.83168,126.15434,126.61294556942653,126.42147563956529,126.85024,126.49537454545454,124.69754477600584
2023-10-09 12:00:00,125.97,126.1947,125.33,126.08,4795015,45.501538352417775,46.354902589108015,126.83968,126.29033999999999,126.43529704628435,126.35938915964432,126.59968,126.48185818181818,124.69754477600584
2023-10-09 13:00:00,126.075,126.872,125.96,126.575,3623671,48.32838569309764,52.90833079450578,126.72868000000001,126.37384,126.48186469752291,126.39859113061807,126.51145333333334,126.53361454545455,124.69754477600584
2023-10-09 14:00:00,126.5793,127.48,126.56,127.3927,3116565,52.693654516064605,61.882571108519336,126.71322,126.54911,126.78547646501528,126.57933819777841,126.73279333333335,126.71886181818182,124.69754477600584
2023-10-09 15:00:00,127.42,128.35001,127.4,128.3441,2436136,57.22194078128632,69.71644255023803,126.87236,126.79902000000001,127.30501764334352,126.9002039800005,127.27641999999999,127.04522363636363,124.80570779337309
2023-10-10 11:00:00,129.425,129.84,129.19,129.75,3188423,62.87695875736676,77.6392254810033,127.62836,127.23002000000001,128.120011762229,127.4183487109095,128.23563333333334,127.58176545454545,126.2430738228912
2023-10-10 12:00:00,129.7599,130.53,129.5408,130.4166,5584504,65.22434114138312,80.46616233986614,128.49568,127.66768000000002,128.88554117481934,127.96348530892595,129.16504666666665,128.16114363636365,126.8069489910496
2023-10-10 13:00:00,130.425,130.74001,130.3199,130.4801,4044410,65.44847148519882,80.73681516426218,129.2767,128.00268999999997,129.4170607832129,128.42105161639395,129.82652,128.67249272727273,127.58266413518537
2023-10-10 14:00:00,130.485,130.66,129.10001,129.61501,5048254,59.79443856468252,66.16571467284717,129.721162,128.217191,129.48304385547527,128.63813495886777,129.93929,128.9656418181818,127.58266413518537
2023-10-10 15:00:00,129.62,129.92999,129.412,129.80499,1622545,60.599432442085785,67.66105474573126,130.01334000000003,128.44285,129.59035923698352,128.8502904208918,129.96723266666666,129.25433254545456,127.58266413518537
2023-10-11 11:00:00,130.375,130.38,129.61,129.75999,2889962,60.29150253768651,66.84465832445066,130.01533799999999,128.821849,129.64690282465568,129.01569034436602,129.88278266666666,129.49381254545455,127.58266413518537
2023-10-11 12:00:00,129.77,130.78999,129.75999,130.10001,4729032,61.868196098622796,70.0322003818716,129.95202,129.22385000000003,129.79793854977046,129.2128393726631,129.91100666666668,129.72620545454546,127.58266413518537
2023-10-11 13:00:00,130.11,130.3694,129.73,130.3,4288070,62.80371361504196,71.88685263716137,129.916,129.59635,129.96529236651367,129.4105049412698,130.027,129.9218690909091,127.58266413518537
2023-10-11 14:00:00,130.30009,130.53,130.125,130.32001,2785613,62.901784722889744,72.08849256165725,130.05700000000002,129.88908099999998,130.08353157767579,129.57586949740255,130.16167000000002,130.05344363636365,127.78896317139292
2023-10-11 15:00:00,130.31,130.4762,129.95,130.44501,1808420,63.5483411062657,73.47503021800432,130.185004,130.099172,130.20402438511718,129.73389504332937,130.29100666666668,130.15452163636363,127.81169700405108
2023-10-12 11:00:00,132.14999,134.42,131.7101,133.2942,7186240,74.47020563205221,88.57180545687346,130.89184600000002,130.453592,131.23408292341145,130.38122321726948,131.32740533333333,130.7354358181818,129.30313743204377
2023-10-12 12:00:00,133.2899,134.45,133.17999,133.85001,7638493,75.98204333825201,89.88237375405654,131.64184600000002,130.796933,132.10605861560765,131.01191172322046,132.31346,131.35296636363637,130.0462085131804
2023-10-12 13:00:00,133.84,134.33,133.55,134.2999,4959591,77.16100456068678,90.87099974904753,132.441826,131.17891300000002,132.83733907707176,131.60972777354402,133.19947800000003,131.98986945454544,130.37532586844034
2023-10-12 14:00:00,134.28999,134.48,131.83,131.95,7510251,60.46552143040673,56.95644601777965,132.76782400000002,131.412412,132.5415593847145,131.67159545108146,133.035536,132.13006709090908,130.37532586844034
2023-10-12 15:00:00,131.94501,132.16499,131.67,131.89999,2820335,60.16715309095517,56.43350573945917,133.05882000000003,131.621912,132.32770292314302,131.713121732703,132.746258,132.21871763636364,130.37532586844034
2023-10-13 11:00:00,132.22,132.73,131.60001,132.07001,3952145,60.874020564110815,57.964302098452784,132.81398199999998,131.852914,132.24180528209536,131.77801050857516,132.41665466666666,132.30019,130.37532586844034
2023-10-13 12:00:00,132.08501,132.37,130.21001,130.25,6396178,50.535633049464124,40.286029546707695,132.09398,131.867913,131.57787018806357,131.50019041610693,131.561994,132.00875109090907,135.42599458954658
2023-10-13 13:00:00,130.242,130.75999,129.81,130.69,5374446,52.63016171246646,45.01582760352654,131.372,131.90691299999997,131.28191345870906,131.35288306772384,131.09400066666666,131.7945850909091,134.2372675053256
2023-10-13 14:00:00,130.6799,130.89,129.19,129.21519,3978028,45.65226881758637,34.37005727819464,130.825038,131.796431,130.5930056391394,130.96421160086496,130.37506399999998,131.3051809090909,134.15623357599338
2023-10-13 15:00:00,129.2,129.74001,128.95,129.55,2395374,47.3586027730361,38.23852225148921,130.35504,131.70693,130.2453370927596,130.7070822188895,129.95005133333333,130.8967389090909,133.21178092228007
2023-10-16 11:00:00,132.17,132.285,131.485,132.12,4182180,58.205809524705764,59.57646113177096,130.365038,131.58951000000002,130.8702247285064,130.96397636090958,130.53837133333334,130.97184254545454,133.21178092228007
2023-10-16 12:00:00,132.13,132.25999,131.48,131.895,6473517,57.09654677045344,57.5457677150891,130.694038,131.394009,131.21181648567097,131.13325338619876,131.04835866666667,131.02738618181817,133.21178092228007
2023-10-16 13:00:00,131.89999,132.08501,131.59,131.89999,4103111,57.11606612379209,57.58317641529746,130.936036,131.154018,131.44120765711398,131.27266004325352,131.45034266666667,131.11938272727272,133.21178092228007
2023-10-16 14:00:00,131.9099,132.53999,131.42,132.0139,4088070,57.590399135859506,58.555753364404694,131.495778,131.16040800000002,131.63210510474266,131.40743094448015,131.8096306666667,131.2757249090909,133.21178092228007
2023-10-16 15:00:00,132.02229,132.82001,132.0,132.77,2085887,60.69786884341388,64.80504044213643,132.13977800000004,131.247409,132.01140340316178,131.6551707727565,132.23437133333334,131.568378,133.21178092228007
2023-10-17 11:00:00,129.17999,131.11,129.09,130.7821,5115648,50.26888588854649,44.310603975294114,131.87219800000003,131.118618,131.60163560210788,131.4964306322553,131.781812,131.48377636363637,133.21178092228007
2023-10-17 12:00:00,130.77499,131.78,130.56,131.48,5740102,53.30240264971226,50.69687175944955,131.789198,131.241618,131.56109040140527,131.49344324457252,131.65107933333334,131.5494821818182,133.21178092228007
2023-10-17 13:00:00,131.49001,132.53999,131.48,132.50211,5080249,57.400754492330776,58.774623110831634,131.909622,131.422829,131.87476360093683,131.67683720010479,131.88871666666668,131.77866254545455,133.21178092228007
2023-10-17 14:00:00,132.505,132.58,131.84,131.97,3477942,54.70884344826347,53.45528910814709,131.900842,131.69831,131.9065090672912,131.73013952735846,131.90884266666666,131.8781481818182,133.21178092228007
2023-10-17 15:00:00,131.97501,131.97501,131.0049,131.125,1919616,50.64688207372267,45.77923516264659,131.571842,131.85581,131.64600604486083,131.6201141587478,131.65022866666666,131.77390999999997,133.21178092228007
2023-10-18 11:00:00,130.07001,130.66991,129.61,129.63,3419306,44.370090128195706,35.3125773631959,131.341422,131.60681,130.97400402990723,131.25827522079365,131.002948,131.36921727272727,133.21178092228007
2023-10-18 12:00:00,129.625,129.78,128.96001,129.17,5587286,42.61984759404197,32.63417648145569,130.879422,131.33431000000002,130.37266935327148,130.878588817013,130.27914066666665,130.9261609090909,133.10272282917424
2023-10-18 13:00:00,129.175,129.825,129.11,129.22,3697998,42.883581366521895,33.27595838859969,130.223,131.06631099999998,129.98844623551432,130.5770272139197,129.726,130.5417409090909,132.97340099643506
2023-10-18 14:00:00,129.23,129.67999,128.66,129.36,3799442,43.66436368250375,35.289800445322705,129.701,130.800921,129.77896415700957,130.35574953866157,129.43833333333336,130.23150254545456,132.6121915683729
2023-10-18 15:00:00,129.351,129.355,128.48,128.7,2273584,40.830650548686876,30.2657182483489,129.21599999999998,130.393921,129.4193094380064,130.05470416799582,129.10466666666667,129.8495169090909,132.24509705860535
2023-10-19 11:00:00,130.61,132.24001,130.56,130.84,5635910,51.761975044547896,54.675254745067164,129.458,130.399711,129.89287295867092,130.19748522836022,129.64600000000002,129.9306221818182,132.24509705860535
2023-10-19 12:00:00,130.84,131.83,129.81,130.46001,8634967,49.99572596404213,50.97862064792551,129.716002,130.297712,130.08191863911395,130.245217005022,129.98000333333334,129.94158563636364,132.24509705860535
2023-10-19 13:00:00,130.44,131.035,129.82001,129.968,8306468,47.724956245476015,46.25452751731025,129.865602,130.04430100000002,130.04394575940933,130.1948139131998,130.06400266666665,129.881638,132.24509705860535
2023-10-19 14:00:00,129.96001,130.13,128.72,129.25,7440563,44.54531960942798,39.95135507490499,129.84360199999998,129.77230100000003,129.77929717293955,130.02302956534527,129.858802,129.73721963636365,132.24509705860535
2023-10-19 15:00:00,129.25,129.66,128.63,128.875,3932831,42.93634735163642,36.88834956840908,129.878602,129.547301,129.4778647819597,129.81429691710068,129.5359346666667,129.57407400000002,132.24509705860535
2023-10-20 11:00:00,126.44,126.72,125.125,125.53,6170455,31.876168908752337,20.517895601685293,128.81660200000002,129.137301,128.16190985463982,129.0353338412642,128.08640066666666,128.84365563636365,131.16873017727556
2023-10-20 12:00:00,125.53,125.805,124.97,125.57,7369748,32.10140934025561,21.00696552369101,127.8386,128.77730100000002,127.29793990309321,128.4052731428525,127.0042,128.19505545454547,130.2421258662362
