date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-04-03 12:00:00,287.72,288.0,285.42999,285.82001,3226928,64.70462669194512,63.7371593964588,286.421998,284.619037,286.0078479222525,284.7277026495805,286.52666733333336,285.5466418181818,282.88882681090126
2023-04-03 13:00:00,285.79999,285.98499,284.60501,284.67999,2746093,60.18462815636311,54.44986717853612,286.215998,284.811496,285.565228614835,284.71902762238403,285.945998,285.5577241818182,282.88882681090126
2023-04-03 14:00:00,284.69,285.0488,283.95001,284.17001,2313239,58.225156524453794,50.60174078931911,285.782,285.051498,285.10015574322335,284.619206236496,285.264002,285.44109036363636,282.88882681090126
2023-04-03 15:00:00,284.14999,285.19,284.125,284.92191,992384,60.27854073112425,55.95592958769169,285.45638399999996,285.340689,285.0407404954823,284.6742432844058,284.9773053333333,285.4175289090909,282.88882681090126
2023-04-04 11:00:00,288.69,290.44989,288.31589,289.16,3149193,69.40659115235577,74.28463052274914,285.750384,285.91719,286.41382699698823,285.48983541451383,286.21184400000004,286.1119490909091,283.12296379434565
2023-04-04 12:00:00,289.17999,289.9599,287.76999,288.3381,3820422,66.22804683350232,67.8922847895936,286.254002,286.338,287.0552513313255,286.007701702784,287.07441600000004,286.5521145454545,283.12296379434565
2023-04-04 13:00:00,288.32001,289.61011,287.82501,288.53009,2858793,66.61268586390409,68.62800029401184,287.02402199999995,286.62001,287.54686422088366,286.4663177568233,287.833112,286.9506763636364,283.12296379434565
2023-04-04 14:00:00,288.54001,288.64999,287.76599,288.08499,1650216,64.77089324447859,64.62290582728397,287.807018,286.794509,287.72623948058913,286.7606218010372,288.186768,287.21703636363634,283.12296379434565
2023-04-04 15:00:00,288.07001,288.45999,287.60001,287.88,935933,63.89468311729562,62.658140029677185,288.398636,286.92751000000004,287.7774929870594,286.9641451099395,288.21109533333333,287.41439836363634,283.12296379434565
2023-04-05 11:00:00,285.70001,286.29999,284.63,284.94,1822350,52.85169425110581,41.53043801366298,287.554636,286.65251,286.8316619913729,286.5961187263141,287.0582166666666,287.05303290909086,283.12296379434565
2023-04-05 12:00:00,284.92999,285.29501,283.31,283.70999,3366586,49.033477294447614,35.66123368884044,286.629014,286.441508,285.79110466091527,286.07136804880247,285.77666800000003,286.51802927272723,283.12296379434565
2023-04-05 13:00:00,283.70499,284.32999,282.98001,283.20001,2608032,47.501206532527355,33.379407143478616,285.562998,286.29351,284.9274064406102,285.5493029490202,284.63366666666667,285.92866599999996,283.12296379434565
2023-04-05 14:00:00,283.20999,283.67001,282.92001,283.37,1908204,48.083581181288615,34.99688176111331,284.62,286.213509,284.4082709604068,285.15306604919834,283.9026673333334,285.39711872727275,283.12296379434565
2023-04-05 15:00:00,283.3699,283.95999,283.35001,283.89999,802226,49.947834792993945,40.27161883077798,283.82399799999996,286.111317,284.23884397360456,284.9252340402532,283.66266400000006,284.97647890909093,283.12296379434565
2023-04-06 11:00:00,283.54999,284.67999,283.35999,283.95999,1838347,50.16600439224484,40.90497486430267,283.62799600000005,285.591316,284.1458926490697,284.7497351238435,283.70799466666665,284.58532854545456,283.12296379434565
2023-04-06 12:00:00,283.95999,285.23001,282.75,285.07999,2375450,54.18085849490461,51.99157094258659,283.901996,285.26550499999996,284.45725843271316,284.80978146496284,284.1919926666667,284.4923601818182,283.12296379434565
2023-04-06 13:00:00,285.07999,288.3407,284.95999,288.19,3265723,63.07646852800664,70.13970424682005,284.899994,285.231496,285.7015056218088,285.42436665315137,285.62132733333334,285.0240865454545,283.12296379434565
2023-04-06 14:00:00,288.17999,289.10001,287.75,288.84991,2758267,64.64497925132943,72.69492030255645,285.995976,285.307988,286.75097374787254,286.04719271621474,286.937966,285.68198,283.12296379434565
2023-04-06 15:00:00,288.85999,290.64001,288.70001,290.32501,2330213,67.92497102760565,77.67661506515844,287.28098,285.552489,287.94231916524836,286.82497767690296,288.3809773333333,286.5941658181818,284.1441776848974
2023-04-10 11:00:00,285.51001,286.41,284.70999,285.91,2637126,52.28894319598203,47.44841052125513,287.670982,285.649489,287.2648794434989,286.65861809928424,287.923984,286.65916781818186,284.1441776848974
2023-04-10 12:00:00,285.94,287.94,285.88,287.23001,2988415,55.58120214403622,53.72929106029307,288.10098600000003,286.001491,287.25325629566595,286.762507535778,287.77699333333334,286.9465352727273,284.1441776848974
2023-04-10 13:00:00,287.23999,287.94,285.92999,286.81,2143778,54.297333635379914,51.44673378577601,287.82498599999997,286.36249,287.10550419711063,286.7711425292729,287.34666466666664,287.0935369090909,284.1441776848974
2023-04-10 14:00:00,286.82999,288.91779,286.81519,288.75,2034116,59.00737890846539,60.491375577393164,287.805004,286.90049,287.65366946474046,287.1309347966778,287.65500266666663,287.52762963636366,284.1441776848974
2023-04-10 15:00:00,288.78,288.82001,288.07501,288.345,793535,57.671152199890074,57.865970937242295,287.40900200000004,287.34499100000005,287.88411297649367,287.3516739245546,287.8350013333333,287.79026781818186,284.1441776848974
2023-04-11 11:00:00,283.95999,284.10001,282.70001,283.01999,2364387,43.66894226015964,34.738567135625416,286.831,287.250991,286.2627386509958,286.56409502918103,286.37199733333335,287.003904,291.08041221441266
2023-04-11 12:00:00,283.01999,283.39001,282.01001,282.63,3884880,42.848419762357764,33.591438620671944,285.910998,287.005992,285.05182576733057,285.8488050238754,284.971664,286.16372381818184,289.87464046949657
2023-04-11 13:00:00,282.62,283.6684,281.64001,283.2756,3286620,44.700805217438955,37.57279372220507,285.204118,286.514552,284.4597505115537,285.38094956498895,284.093198,285.48547072727274,289.6731982595685
2023-04-11 14:00:00,283.26501,283.84,282.67001,283.19159,2069984,44.498688388564275,37.233903016487034,284.092436,285.94872000000004,284.0370303410358,284.9828841895364,283.4223553333333,284.88129581818185,289.6731982595685
2023-04-11 15:00:00,283.20499,283.67999,283.20001,283.5903,998001,45.75234593204576,40.21941791446853,283.141496,285.275249,283.88812022735726,284.7296870641661,283.2549766666667,284.4524921818182,289.23591790498904
2023-04-12 11:00:00,283.37,285.9899,283.26999,285.67999,2597083,51.88646695562692,53.688896266182304,283.673496,285.252248,284.4854101515715,284.9024694161359,284.1011413333334,284.5260814545455,289.23591790498904
2023-04-12 12:00:00,285.70001,286.04999,283.03,284.44989,3417594,48.41588361299867,46.494453985324036,284.03747400000003,284.974236,284.4735701010477,284.82018224956573,284.35993933333333,284.3801981818182,289.23591790498904
2023-04-12 13:00:00,284.45001,285.66,284.12,285.345,1802676,50.985080267777114,51.959603187916265,284.451354,284.827736,284.7640467340318,284.91560365873556,284.79578133333337,284.44760981818183,289.23591790498904
2023-04-12 14:00:00,285.38,286.76999,285.01999,286.60001,1971048,54.41334638145574,58.83705055315483,285.133038,284.612737,285.37603448935454,285.22185935714725,285.51199999999994,284.7698414545454,289.23591790498904
2023-04-12 15:00:00,286.60001,287.01001,285.87,286.35001,1014985,53.60896655312754,56.94253954390201,285.68498,284.413238,285.70069299290304,285.42697765584774,285.9176573333333,285.08570927272723,289.23591790498904
2023-04-13 11:00:00,285.79001,287.91,285.7301,287.54501,2353709,56.889548473635365,63.49716040406613,286.057984,284.86574,286.31546532860204,285.81207444569355,286.53766733333333,285.6551223636364,289.23591790498904
2023-04-13 12:00:00,287.54999,288.19,287.07001,287.88,2770315,57.79065081197252,65.22831414626113,286.744006,285.39074,286.8369768857347,286.1880609101129,287.14500599999997,286.2031696363636,289.23591790498904
2023-04-13 13:00:00,287.88,287.89001,287.09,287.76001,1549569,57.328419451295794,63.96071396693471,287.227008,285.839181,287.14465459048984,286.4738698355469,287.483674,286.633946,289.23591790498904
2023-04-13 14:00:00,287.76001,288.51001,287.53009,288.12909,1688574,58.42981649316085,66.31016941025169,287.532824,286.33293100000003,287.47279972699323,286.77481895635657,287.784368,287.05029309090907,289.23591790498904
2023-04-13 15:00:00,288.12329,288.57779,287.87,288.495,1127720,59.54467392259775,68.67238192622015,287.961822,286.823401,287.81353315132884,287.0875791461099,288.1050933333334,287.44339654545456,289.23591790498904
2023-04-14 11:00:00,287.82999,288.48001,285.82001,286.38,1923274,51.02637487456418,46.6262118136411,287.72882,286.893402,287.3356887675526,286.95892839227173,287.5778193333333,287.3627781818182,289.23591790498904
2023-04-14 12:00:00,286.38,287.31,285.47,286.38,2149713,51.02637487456419,46.62621181364109,287.42882,287.086413,287.0171258450351,286.85366868458595,287.1282126666666,287.2694323636364,289.23591790498904
2023-04-14 13:00:00,286.38,286.82211,285.229,285.34,2056632,47.177471925114986,38.37971750628518,286.944818,287.085913,286.45808389669,286.5784561964794,286.43193933333333,286.95190272727274,289.23591790498904
2023-04-14 14:00:00,285.35001,285.41901,284.0,284.33499,2422921,43.74364104865838,31.999123063477224,286.185998,286.859411,285.7503859311267,286.17055325166496,285.56199666666663,286.4517349090909,289.23591790498904
2023-04-14 15:00:00,284.34,285.22,283.69,284.93301,1473023,46.25060354737673,39.03520082020512,285.4736,286.717711,285.4779272874178,285.9455453877259,285.144334,286.1014801818182,289.23591790498904
2023-04-17 11:00:00,288.64001,289.32999,287.51001,287.54999,1773207,55.57947808905232,60.10835507542276,285.70759799999996,286.718209,286.16861485827854,286.23726258995754,285.836464,286.25280363636364,289.23591790498904
2023-04-17 12:00:00,287.55121,288.42999,287.10501,287.60999,2601958,55.76902543129678,60.473809308401954,285.953596,286.691208,286.64907323885234,286.48684939178344,286.4705946666666,286.4149456363636,289.23591790498904
2023-04-17 13:00:00,287.60001,287.60001,286.16,286.79999,2388704,52.511365076799436,52.848395500920546,286.245594,286.595206,286.6993788259016,286.5437840478228,286.752726,286.4347241818182,289.23591790498904
2023-04-17 14:00:00,286.79999,287.32999,286.64151,286.97791,1739937,53.158607505648604,54.32433155826984,286.774178,286.480088,286.7922225506011,286.6227160391277,286.9968313333333,286.5043067272727,289.23591790498904
2023-04-17 15:00:00,286.97141,287.24899,286.45001,286.57001,850430,51.42803097874638,50.127488418707586,287.101578,286.28758899999997,286.71815170040077,286.61313312292265,286.92877533333336,286.5206561818182,289.23591790498904
2023-04-18 11:00:00,289.81,289.89999,287.09,287.34,2066370,54.443036066095694,57.37902291312236,287.05958,286.38358900000003,286.92543446693384,286.7452907369367,287.0082493333333,286.71200363636365,289.23591790498904
2023-04-18 12:00:00,287.34,288.07999,287.01001,287.86771,2355893,56.438746951881214,61.81801351585849,287.111124,286.53236000000004,287.23952631128924,286.94936696658453,287.277626,286.98184381818186,289.23591790498904
2023-04-18 13:00:00,287.89001,288.25,287.17999,287.87689,1759294,56.47446757165504,61.898550704674896,287.326504,286.786049,287.4519808741928,287.1180075181146,287.53288133333336,287.2263038181818,289.23591790498904
2023-04-18 14:00:00,287.87,288.32001,287.22,287.95999,1329199,56.819649311008696,62.72881484656392,287.52292,287.148549,287.62131724946187,287.27109524209374,287.7440433333333,287.4397476363636,289.23591790498904
2023-04-18 15:00:00,287.95001,288.53,287.78,287.85001,920052,56.18458418224096,60.686938235980286,287.77891999999997,287.440249,287.6975481663079,287.37635247080397,287.8530733333333,287.567286,289.23591790498904
2023-04-19 11:00:00,285.23999,286.04999,285.14999,285.76001,1551628,45.725465187106444,35.24877326074146,287.462922,287.261251,287.051702110872,287.08247202156684,287.1801033333333,287.26178799999997,289.23591790498904
2023-04-19 12:00:00,285.78,287.59,285.59,287.48499,2164341,53.43091657002856,53.868481466464964,287.38637800000004,287.24875099999997,287.196131407248,287.1556571085547,287.1874593333333,287.3024678181818,289.23591790498904
2023-04-19 13:00:00,287.45599,288.81,287.16,288.58499,2248470,57.56795228380979,61.9983378440258,287.527998,287.42725099999996,287.6590842714987,287.4155358160902,287.58699666666666,287.54542036363637,289.23591790498904
2023-04-19 14:00:00,288.57999,289.04999,287.92001,288.47,1583434,56.9979158326394,60.6938383800434,287.63,287.57646,287.9293895143325,287.60725657680103,287.90099733333335,287.7350110909091,289.23591790498904
2023-04-19 15:00:00,288.47,288.59,287.98999,288.51501,612727,57.176661691173244,61.06792070313,287.76300000000003,287.77096,288.12459634288837,287.7723026537463,288.1960006666667,287.9056565454546,289.23591790498904
2023-04-20 11:00:00,286.98999,287.70999,286.29999,287.31,2524374,51.05774632914441,47.07457939640957,288.072998,287.76796,287.85306422859225,287.6882476257924,288.0450006666667,287.82184563636366,289.23591790498904
2023-04-20 12:00:00,287.31,287.65991,286.26999,287.09,2120702,50.00556473497312,44.883905406448925,287.994,287.69018900000003,287.59870948572814,287.5794753301938,287.71733466666666,287.69858018181816,289.23591790498904
2023-04-20 13:00:00,287.07001,287.82001,286.62,287.67499,1741316,52.791431458261776,51.83698947000312,287.812,287.669999,287.6241363238188,287.59684163379495,287.610998,287.6958167272727,289.23591790498904
2023-04-20 14:00:00,287.67499,289.03,287.57999,288.73999,1842377,57.4410316420483,62.01493038081377,287.86599800000005,287.747999,287.9960875492125,287.80468679128677,287.920328,287.89036054545454,289.23591790498904
2023-04-20 15:00:00,288.75,288.88,288.20001,288.3201,731932,55.13536947014679,56.52093429894543,287.827016,287.795008,288.104091699475,287.89839828378007,288.0716953333333,287.9943789090909,289.23591790498904
2023-04-21 11:00:00,283.20001,285.23999,283.14001,284.70999,1946687,40.19616051932588,29.926858311710376,287.30701400000004,287.690006,286.9727244663167,287.31868768672916,287.0326866666666,287.43346654545456,289.23591790498904
2023-04-21 12:00:00,284.72,284.98999,283.07999,284.73001,2814772,40.29277728707229,30.139524056270155,286.835016,287.414508,286.2251529775445,286.84801901641475,286.1736853333333,286.89528545454544,289.23591790498904
2023-04-21 13:00:00,284.73001,285.94,284.63,285.26001,2134066,42.92177597135574,36.12672358774294,286.35202,287.08200999999997,285.9034386516963,286.5592901043393,285.6486833333333,286.5035585454545,289.23591790498904
2023-04-21 14:00:00,285.23001,285.56,284.79001,285.10999,1744714,42.35330437174656,35.13241703335638,285.62602,286.746009,285.63895576779754,286.29578099445945,285.2346733333333,286.14500945454546,289.23591790498904
2023-04-21 15:00:00,285.12,285.88,285.09,285.76001,855140,45.708553291410134,43.05507807482229,285.11400199999997,286.470509,285.6793071785317,286.1983680863759,285.27933666666667,285.9657369090909,289.23591790498904
2023-04-24 11:00:00,284.03,284.22,283.32001,283.67499,1933312,38.056949256895194,29.549273464310613,284.90700200000003,286.107008,285.0112014523545,285.73957207067116,284.799666,285.4574607272727,288.79479855779306
2023-04-24 12:00:00,283.67999,284.01999,281.625,281.76001,3471927,32.65080526181909,22.115700760404867,284.313002,285.574009,283.9274709682363,285.0160153305491,283.7506686666666,284.66709745454546,288.155885192394
2023-04-24 13:00:00,281.73001,282.01999,278.72,280.02499,4974704,28.67615047343384,17.470173299185287,283.26599799999997,284.80900899999995,282.62664397882423,284.1085561795402,282.3213313333334,283.6581849090909,286.35575373633776
2023-04-24 14:00:00,280.01001,280.57999,279.74689,280.48999,2287140,31.097048489890444,22.556613242962108,282.341998,283.98400899999996,281.9144259858828,283.4506350559874,281.39599533333336,282.8729087272727,285.65113320257524
2023-04-24 15:00:00,280.5,281.19,280.26999,281.00989,1121136,33.80247068135388,28.319224672650275,281.391974,283.252988,281.6129139905886,283.006863227626,280.9519593333333,282.3321598181818,285.65113320257524
2023-04-25 11:00:00,280.79001,281.01001,278.79001,279.28,2411012,29.633208105129704,21.972383506603165,280.51297600000004,282.709989,280.83527599372576,282.329251731694,280.24796799999996,281.60979836363634,285.2211760263818
2023-04-25 12:00:00,279.27991,280.48001,278.94,279.37,3336436,30.116151599610912,23.01957804647896,280.034974,282.17398799999995,280.34685066248386,281.79120596229507,279.866976,281.00252763636365,284.9310087368987
2023-04-25 13:00:00,279.35001,279.44,277.33041,277.93591,4105744,26.942985096894535,18.423123418486643,279.617158,281.441578,279.54320377498925,281.0902430600596,279.167288,280.231968,283.76446106019887
2023-04-25 14:00:00,277.94,278.51001,277.0,278.3399,3253882,29.205905654004738,23.4468900247622,279.18714,280.764569,279.1421025166595,280.5901806855033,278.74153533333333,279.6680265454545,283.012943051599
2023-04-25 15:00:00,278.35001,278.5,277.64999,277.85001,1318040,28.070451947367484,21.56781834286701,278.555164,279.973569,278.71140501110636,280.09196783359357,278.2958253333333,279.1381067272727,282.94608904422773
2023-04-26 11:00:00,294.85001,295.73001,293.51999,295.40271,6586442,71.22967275449683,81.96978732998403,281.779706,281.146341,284.2751733407376,282.87573913657656,283.911674,281.9434050909091,282.7869193906619
2023-04-26 12:00:00,295.42001,297.17999,295.25,297.10159,8785566,72.9231077756209,83.41226607986661,285.326024,282.680499,288.5506455604917,285.4622574753808,289.01896866666664,284.8443594545455,285.2409301919959
2023-04-26 13:00:00,297.10001,299.57001,296.73999,298.9415,8421595,74.66253197711289,84.93510940004647,289.527142,284.57215,292.0142637069945,287.91302884349335,293.5574606666667,287.8009050909091,287.5357930217108
2023-04-26 14:00:00,298.94,298.9454,296.73999,297.22,4865442,70.12347875071468,77.19876569949349,293.303162,286.24515099999996,293.74950913799637,289.6052054174036,296.1217466666667,290.1005141818182,287.7953418757521
2023-04-26 15:00:00,297.22,297.29999,295.17001,296.04251,2094344,67.11784903714695,71.96777922768693,296.941662,287.74841299999997,294.5138427586643,290.7756244324211,297.03486266666664,291.8818521818182,287.7953418757521
2023-04-27 11:00:00,300.32001,301.94,300.17999,301.64001,4715096,73.03479169323126,79.62478666916988,298.189122,289.984414,296.8892318391096,292.75096726289,298.60097866666666,294.4075970909091,290.36832882708313
2023-04-27 12:00:00,301.64999,303.5,301.5401,303.08499,7183508,74.31946760700794,81.17354823848113,299.385802,292.355913,298.9544845594064,294.6298804878191,300.23293466666667,296.78952,292.51580756607126
2023-04-27 13:00:00,303.09,303.75,302.41,302.78,3913089,73.5232660175989,79.68208132973689,300.153502,294.840322,300.2296563729376,296.1117203991247,301.364334,298.68480854545453,293.9306493423469
2023-04-27 14:00:00,302.79001,303.51999,302.10001,303.2305,3288689,73.96691547781548,80.30566731604766,301.355602,297.329382,301.22993758195844,297.4060439629202,302.39000000000004,300.2102954545455,294.35913657915444
2023-04-27 15:00:00,303.23999,303.41,302.67001,303.28,1377795,74.01843075141458,80.38284829328865,302.8031,299.872381,301.91329172130565,298.47403596966194,303.031466,301.292226,295.47926921070376
2023-04-28 11:00:00,307.06,308.92999,306.42001,308.60001,4531976,78.8601918525329,86.84636453454902,304.1951,301.192111,304.14219781420377,300.31512215699615,304.9637693333333,302.8790676363637,298.77294503774607
2023-04-28 12:00:00,308.62549,308.69919,304.70001,304.92001,5911177,69.24716743726138,68.60455207337776,304.562104,301.973953,304.40146854280255,301.15237449208774,305.205406,303.5568674545454,298.77294503774607
2023-04-28 13:00:00,304.92999,306.64001,304.35001,304.95999,3136652,69.2909648083111,68.68791445216362,304.998102,302.575802,304.5876423618684,301.84466822079906,305.3380346666666,304.09978327272734,298.77294503774607
2023-04-28 14:00:00,304.97,305.67261,304.10001,305.64999,2575088,70.08287113990394,70.27700649322799,305.48199999999997,303.418801,304.9417582412456,302.5365449079265,305.5553306666667,304.65872654545456,298.77294503774607
2023-04-28 15:00:00,305.64999,305.745,304.82001,305.465,1053561,69.56492830429237,69.17886963046844,305.919,304.36105,305.1161721608304,303.0689912883035,305.549664,305.03076272727276,298.77294503774607
2023-05-01 11:00:00,307.64001,307.64001,306.17001,306.22321,1900833,70.52638405985812,71.32168564052296,305.44364,304.81937,305.48518477388694,303.642485599521,305.6510673333333,305.36933727272725,299.476062792498
2023-05-01 12:00:00,306.23499,307.5527,305.76999,306.29999,3442307,70.62757417110647,71.55532322769089,305.719636,305.14087,305.75678651592466,304.1256682177899,305.9365173333333,305.63854090909086,299.52965739356966
2023-05-01 13:00:00,306.32999,307.45999,306.10001,307.26199,1896738,71.92801164547275,74.5822377596811,306.18003600000003,305.589069,306.25852101061645,304.6959085418281,306.4506353333333,306.02419909090906,300.0842763373454
2023-05-01 14:00:00,307.28,308.04999,307.20001,307.58499,1913459,72.37033253653439,75.59936328719293,306.56703600000003,306.024518,306.700677340411,305.2211960796775,306.91895333333326,306.3870938181818,301.5215311462961
2023-05-01 15:00:00,307.62,307.98001,307.10999,307.23291,747305,71.05604965076593,71.93849413269999,306.920618,306.419809,306.8780882269407,305.58696224700884,307.14091133333335,306.6068014545454,301.94058955396804
2023-05-02 11:00:00,308.10999,309.17999,305.82999,305.85001,3376113,65.98706256293055,58.87416679275257,306.845978,306.144809,306.53539548462714,305.63478911118904,306.784042,306.50320163636366,301.94058955396804
2023-05-02 12:00:00,305.81,306.12,304.45001,305.10001,3717167,63.347658606585505,52.806391634212744,306.605982,306.16280900000004,306.0569336564181,305.53755654551827,306.20205266666665,306.3132381818182,301.94058955396804
2023-05-02 13:00:00,305.09,305.45999,303.91,304.82001,2530792,62.34505211786732,50.53775865873872,306.117586,306.14881099999997,305.6446257709454,305.4070935372422,305.60672866666664,306.0690929090909,301.94058955396804
2023-05-02 14:00:00,304.85001,306.38,304.70999,306.11301,1939027,65.09258447687185,59.834282035797514,305.82318999999995,306.195113,305.80075384729696,305.53544198501635,305.60520333333335,306.0625836363636,301.94058955396804
2023-05-02 15:00:00,306.10001,306.64999,305.85999,306.17999,1053907,65.23410047459137,60.285400259373084,305.612606,306.266612,305.927165898198,305.6526325331952,305.72413666666665,306.05983399999997,301.94058955396804
2023-05-03 11:00:00,305.45001,305.66,304.26001,304.57999,1602661,59.073281330481294,45.91393671985968,305.358602,306.10229,305.4781072654653,305.4576066180688,305.3799313333333,305.75317545454544,301.94058955396804
2023-05-03 12:00:00,304.63,306.46609,304.51001,306.35999,2334963,63.233367607092916,58.694354964927285,305.610598,306.10829,305.77206817697686,305.62167632387445,305.71372733333334,305.80003000000005,301.94058955396804
2023-05-03 13:00:00,306.34,306.97339,305.32999,306.2699,1809642,62.88496331916972,57.88667066532523,305.90057599999994,306.00908100000004,305.9380121179846,305.7395351740791,305.93349466666666,305.8294136363636,301.94058955396804
2023-05-03 14:00:00,306.27991,307.53989,305.97,307.23999,1742159,65.11395786120174,64.09387540699343,306.125972,305.974581,306.37200474532307,306.01234514242833,306.379966,306.0532152727272,301.94058955396804
2023-05-03 15:00:00,307.245,307.28,306.42999,306.95001,720119,63.87898387034682,60.960394380206196,306.279976,305.94629100000003,306.5646731635487,306.1828296619868,306.65464533333335,306.230566,301.99145756137426
2023-05-04 11:00:00,303.92999,305.42001,303.39999,303.97989,1691576,52.82720925279077,38.48018247399381,306.159956,305.759279,305.70307877569917,305.78229517798917,305.88795,305.87303854545456,301.99145756137426
2023-05-04 12:00:00,303.92999,306.60001,303.76001,306.01001,2987547,58.1561191175333,52.46011966203238,306.08996,305.850279,305.8053891837995,305.8236978729002,305.837968,305.918626,301.99145756137426
2023-05-04 13:00:00,306.01001,306.92001,305.01001,306.41901,2104821,59.15715371139823,54.870571208861215,306.11978200000004,306.010179,306.0099294558663,305.9319364414638,305.94765133333334,306.02203163636364,301.99145756137426
2023-05-04 14:00:00,306.45001,307.73001,305.79999,307.5,2708815,61.76095152352483,60.97236728216426,306.171784,306.148878,306.5066196372442,306.2170389066522,306.407724,306.2929081818182,301.99145756137426
2023-05-04 15:00:00,307.51999,307.7626,306.70001,306.98001,1110655,59.786473985946905,56.67217534414105,306.17778400000003,306.22888,306.6644164248295,306.3557609236245,306.6771326666667,306.44402309090907,301.99145756137426
2023-05-05 11:00:00,307.04999,308.48999,306.88181,308.31,2310375,63.041060271339724,64.20527893360814,307.043806,306.601881,307.21294428321966,306.7110771193291,307.38787133333335,306.82240854545455,302.19352396130415
2023-05-05 12:00:00,308.32999,309.42001,308.23999,309.37,3425461,65.44165446338953,69.18666339737217,307.71580400000005,306.90288200000003,307.9319628554798,307.19451764308747,308.16326933333335,307.3257029090909,303.61652625254646
2023-05-05 13:00:00,309.36499,309.58731,308.5,308.70001,2213024,62.67081277520832,62.74740175717155,308.172004,307.145893,308.1879785703199,307.46824352616244,308.49133800000004,307.6524534545455,304.10897321646837
2023-05-05 14:00:00,308.69,310.0,308.5,309.98001,2191405,65.66209613772065,69.14757132611953,308.668006,307.419895,308.7853223802133,307.92492833958744,309.09400666666664,308.16774745454546,304.37741561411576
2023-05-05 15:00:00,309.98001,310.35001,309.73001,309.91,1396786,65.35362573571474,68.39772295361942,309.254004,307.715894,309.16021492014227,308.28585045966247,309.50800466666664,308.62049381818184,305.5977948120992
2023-05-08 11:00:00,308.42001,308.755,307.82001,307.98001,1784959,57.3544451063073,50.71120849983356,309.188006,308.115906,308.7668132800949,308.2302431033602,309.08334,308.6685149090909,305.5977948120992
2023-05-08 12:00:00,307.98999,308.01999,307.07001,307.56,3099579,55.75507320218032,47.58699805495299,308.82600599999995,308.27090499999997,308.3645421867299,308.10838072093105,308.5406713333333,308.5674410909091,305.5977948120992
2023-05-08 13:00:00,307.54999,308.03,306.67001,306.87,2610310,53.133713071117356,42.561392512150476,308.46000399999997,308.31600399999996,307.86636145781995,307.88322058985267,307.8886693333333,308.3127310909091,305.5977948120992
2023-05-08 14:00:00,306.85999,307.75,306.75009,307.32999,1877282,54.66398845684604,46.92119964082017,307.92999999999995,308.29900299999997,307.68757097187995,307.78263320987946,307.511998,308.1334558181818,305.5977948120992
2023-05-08 15:00:00,307.34,307.70001,307.16,307.38,916152,54.83664711811324,47.42734878543398,307.42400000000004,308.33900200000005,307.58504731458663,307.70942717171954,307.32866466666667,307.9663643636364,305.5977948120992
2023-05-09 11:00:00,308.98001,309.35309,308.04999,308.64001,1600781,59.06650439273771,58.9372038425965,307.55600000000004,308.37200300000006,307.9367015430578,307.8786240495887,307.73400133333337,308.0210930909091,305.5977948120992
2023-05-09 12:00:00,308.66,309.0,307.22,307.73999,2801214,55.09705068767749,49.84345292543903,307.591998,308.209002,307.87113102870524,307.85341785875437,307.79533133333337,307.90618163636367,305.5977948120992
2023-05-09 13:00:00,307.79001,307.875,306.60999,306.845,2155063,51.39803086817588,42.27584481652663,307.586998,308.023501,307.5290873524702,307.67006915716263,307.546332,307.65818127272723,305.5977948120992
2023-05-09 14:00:00,306.85999,308.26001,306.75,308.12991,1496640,55.96850206360931,53.97910563051383,307.746982,307.83849100000003,307.7293615683135,307.75367658313303,307.7273026666666,307.6775283636363,305.5977948120992
2023-05-09 15:00:00,308.14999,308.29001,307.67001,308.07001,825355,55.70550914447133,53.390379638734075,307.884984,307.654492,307.84291104554234,307.8111917498361,307.8349786666667,307.7196227272728,305.5977948120992
2023-05-10 11:00:00,310.08881,311.57999,310.01001,310.41,2577396,63.01655626112434,68.86619870158108,308.23898199999996,307.897491,308.6986073636949,308.283702340775,308.67665066666666,308.2206241818182,305.92737338745997
2023-05-10 12:00:00,310.42001,310.92999,308.62,310.58469,3077583,63.50089676545347,69.74124291222604,308.8079220000001,308.19996000000003,309.32730157579664,308.70206373336134,309.4585533333333,308.70920581818183,305.92737338745997
2023-05-10 13:00:00,310.57999,311.33899,310.03,310.42999,2374062,62.71757596670875,67.7732425697073,309.52492,308.55595900000003,309.69486438386446,309.01623214547743,309.9992426666667,309.11466581818183,305.92737338745997
2023-05-10 14:00:00,310.45691,311.20001,309.19,309.49899,2633069,58.07466294191374,56.56603573486539,309.798736,308.77285900000004,309.6295729225763,309.1040063008451,309.99059933333336,309.28612599999997,305.92737338745997
2023-05-10 15:00:00,309.5,311.0,309.38,310.67999,1143673,61.92522018546289,65.10569719466447,310.320732,309.10285799999997,309.9797119483842,309.3905487916005,310.2843506666667,309.63287709090906,305.92737338745997
2023-05-11 11:00:00,307.53,309.37,307.01999,308.66,2847461,52.96497668597916,46.76007349763697,309.970732,309.10485700000004,309.5398079655895,309.25772173858223,309.73077333333333,309.5523574545454,305.92737338745997
2023-05-11 12:00:00,308.66,310.01001,307.67001,309.98001,3166467,57.31180720053991,56.174879890820556,309.849796,309.328859,309.6865419770597,309.3890468770218,309.733866,309.71147618181817,305.92737338745997
