date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-08-22 14:00:00,177.23,177.32001,176.27,176.89,4197811,47.793359277007276,61.502851826290964,175.977004,174.907505,176.21365362433977,175.79867222433955,176.5216693333333,175.52945872727273,172.78531051980295
2023-08-23 12:00:00,179.84,180.39,179.465,180.17999,4512590,60.435533696001066,77.88335592636417,177.215,175.428003,177.53576574955986,176.59527545627782,177.92266466666666,176.48809236363638,174.99061901697397
2023-08-23 13:00:00,180.17,181.3311,180.07001,181.14999,7855201,63.26036613866727,80.70707068230152,178.475998,176.262002,178.74050716637325,177.4234053733182,179.234328,177.52845363636362,175.92847558597768
2023-08-23 14:00:00,181.14999,181.31,180.63,180.78999,5105986,61.50521401265204,76.4791926941266,179.244994,176.995,179.42366811091551,178.0355116690785,180.00565866666668,178.35172418181818,176.5882176451237
2023-08-24 12:00:00,180.02,180.13,178.25,178.3293,4473600,51.07425596186562,53.944222347693845,179.46785400000002,177.44493,179.05887874061034,178.08892772924605,179.70042733333332,178.5943241818182,176.5882176451237
2023-08-24 13:00:00,178.32001,178.42,177.64999,178.125,6968561,50.31134416396818,52.447314036576735,179.714854,177.845929,178.74758582707358,178.09548632392858,179.25280933333335,178.71797327272728,176.5882176451237
2023-08-24 14:00:00,178.12,178.3,177.5,178.16,4483382,50.44790264730007,52.709596797811045,179.310856,178.26292800000002,178.55172388471573,178.10721608321427,178.7345246666667,178.7750770909091,176.5882176451237
2023-08-25 12:00:00,177.62,178.63,176.82001,177.05,4937144,46.11897159811091,43.77589498753541,178.49085799999997,178.483428,178.05114925647717,177.9149949771753,177.98090600000003,178.55454472727274,176.5882176451237
2023-08-25 13:00:00,177.03999,177.41,175.8201,177.36,7238454,47.4745685389448,46.71831851866077,177.80486000000002,178.524927,177.8207661709848,177.81408679950707,177.60395333333335,178.3502850909091,176.5882176451237
2023-08-25 14:00:00,177.36,177.77,176.55,177.58501,4248818,48.48761913430178,48.97939450641185,177.656002,178.561928,177.74218078065655,177.77243647232396,177.53067000000001,178.1793910909091,176.5882176451237
2023-08-28 12:00:00,179.28999,179.92999,178.78999,179.64,3643995,56.70115878222605,64.8657079148814,177.959002,178.836928,178.37478718710437,178.11199347735595,178.19200266666667,178.3754041818182,176.5882176451237
2023-08-28 13:00:00,179.63,179.67999,178.67999,178.7782,4590608,52.89231818997055,56.29030240139741,178.08264200000002,178.696749,178.50925812473628,178.23312193601848,178.46506866666667,178.36472636363635,176.5882176451237
2023-08-28 14:00:00,178.77,179.11501,178.545,178.845,3780476,53.15499324049671,56.806686414858476,178.441642,178.46625,178.62117208315755,178.344372493106,178.719188,178.3916810909091,176.5882176451237
2023-08-29 12:00:00,180.91,182.57001,180.86,182.42,5708774,64.5482728680804,75.14246654714131,179.453642,178.629251,179.88744805543837,179.0853956761776,180.0453073333333,179.11054472727275,176.633828053784
2023-08-29 13:00:00,182.42,183.12,182.21001,183.03,6138556,66.0648807290466,77.07937833157585,180.54263999999998,179.099321,180.93496537029225,179.80259646232713,181.23742666666666,179.9106809090909,177.91971476038626
2023-08-29 14:00:00,183.03,183.66,183.00999,183.61501,5513824,67.50078951750564,78.9174217819443,181.33764200000002,179.648322,181.82831358019484,180.49576256008584,182.26155,180.73171527272729,178.98902765175964
2023-08-30 12:00:00,186.37,187.67,185.85001,186.2,10074113,72.9478220605416,85.0837978611864,182.822002,180.452322,183.28554238679658,181.53289664007022,183.882336,181.92292945454545,181.29703727293682
2023-08-30 13:00:00,186.19,186.8,186.13,186.63,6545732,73.73638424537357,85.88500252841827,184.379002,181.410322,184.40036159119774,182.45964270551198,185.15166866666667,183.04614363636364,181.495313376803
2023-08-30 14:00:00,186.63,187.49001,186.61,187.49001,5333701,75.28792320483865,87.45705347463074,185.393004,182.42332299999998,185.43024439413185,183.3742549408734,186.18867133333333,184.15154145454548,182.41312646583114
2023-08-31 12:00:00,188.08,188.41,187.64999,188.3,3462059,76.684951893562,88.82468339399621,186.44700400000002,183.49482200000003,186.38682959608792,184.2698449516237,187.15767,185.22002818181818,183.6612462564267
2023-08-31 13:00:00,188.28999,188.75999,188.11501,188.49001,4918302,77.01324013149035,89.14850236830416,187.42200400000002,184.37982300000002,187.0878897307253,185.03714768769208,187.838672,186.12824418181822,184.41643821979432
2023-08-31 14:00:00,188.485,188.6481,187.78,187.94569,4178764,73.80712005315642,81.27737815117374,187.771142,185.29657200000003,187.3738231538169,185.56597356265715,188.013234,186.77658363636365,184.41643821979432
2023-09-01 12:00:00,188.92,189.49001,188.39999,188.985,4632940,75.87250987398961,84.35453002567615,188.242142,186.310572,187.9108821025446,186.18761473308314,188.41785333333334,187.44720690909094,185.01000522270604
2023-09-01 13:00:00,189.0,189.28,188.311,188.66,5098859,73.90985442161717,79.58268948527724,188.47614000000002,186.934572,188.16058806836307,186.637139327068,188.55713933333334,187.87437563636362,185.01000522270604
2023-09-01 14:00:00,188.67999,189.21001,188.36011,189.14999,4289164,74.96146993151442,81.43038752657633,188.646138,187.546571,188.49038871224207,187.0940212676011,188.78175599999997,188.27717890909094,185.17384138811053
2023-09-05 12:00:00,188.06,189.07001,187.82001,188.55,4652640,71.17818650611976,72.10814546269614,188.658136,188.04007000000001,188.5102591414947,187.3587446734918,188.74971000000002,188.45962054545456,185.17384138811053
2023-09-05 13:00:00,188.53,189.61,188.28999,189.14999,7142451,72.66395500960739,75.39448961534886,188.89899599999998,188.335069,188.7235027609965,187.68442564194783,188.91366133333335,188.6614241818182,185.2425721422853
2023-09-05 14:00:00,189.16499,189.75999,188.98,189.595,3725066,73.74502041652053,77.67103727472421,189.020996,188.631569,189.01400184066435,188.0318027979573,189.14566266666668,188.89050254545455,185.85792255053025
2023-09-06 12:00:00,186.53,186.53,183.92999,184.132,11604350,48.42622578291655,33.40528847642733,188.115396,188.295768,187.38666789377623,187.32274774378322,187.51599733333333,188.07239909090907,190.66820424240265
2023-09-06 13:00:00,184.13,184.64999,183.53,184.02,9525013,48.06190594448622,32.95604945990453,187.08939800000002,187.867768,186.2644452625175,186.72224815400446,186.15086533333334,187.29498672727274,189.2313129220594
2023-09-06 14:00:00,184.03,184.32001,183.16,183.25,7184224,45.5260777858423,29.74734349420615,186.029398,187.343767,185.2596301750117,186.09093030782182,184.871066,186.45539254545454,188.6439960760509
2023-09-07 12:00:00,176.22,176.87,175.69,176.0,12077873,29.65875367829871,14.37403153465978,183.3994,186.149198,182.17308678334115,184.25621570639967,181.52793333333335,184.39288945454547,183.72342092232935
2023-09-07 13:00:00,176.0,178.21001,175.73,177.33,14326611,34.1901561262516,22.90159692832271,180.9464,184.983698,180.55872452222746,182.99690375978156,179.50480000000002,182.7893989090909,183.72342092232935
2023-09-07 14:00:00,177.17999,177.71001,176.64999,177.25,9470102,34.0480744209757,22.742652316663534,179.57,183.84269799999998,179.45581634815164,181.95201216709398,178.27266666666668,181.383272,183.72342092232935
2023-09-08 12:00:00,179.0784,180.02521,179.03999,179.6899,5670126,41.96880617122885,38.04294217929144,178.70398,182.896689,179.5338442321011,181.54071904580414,178.31263333333334,180.6282178181818,183.72342092232935
2023-09-08 13:00:00,179.685,179.88,178.7,179.8118,9732469,42.34138518778239,38.74998309287616,178.01633999999999,182.022869,179.62649615473407,181.22637012838518,178.68190666666666,180.06732890909092,183.72342092232935
2023-09-08 14:00:00,179.82001,180.2,179.28,179.52991,6988472,41.675048616955216,37.59259549434322,178.72232200000002,181.060861,179.59430076982272,180.91792283231513,179.18643000000003,179.61406363636362,183.72342092232935
2023-09-11 12:00:00,178.00999,178.33,177.39999,177.60001,5892006,37.342246551939965,30.351700339226834,178.776324,179.861362,178.92953717988183,180.31466595371236,178.812326,178.984818,183.72342092232935
2023-09-11 13:00:00,177.61,178.95,177.34,178.75,7714971,41.2611292878019,38.57658728788894,179.076324,179.323162,178.86969145325457,180.03018123485555,178.80355133333333,178.7827521818182,183.72342092232935
2023-09-11 14:00:00,178.75,178.86,178.2101,178.59,5491833,40.87805039305636,37.85103308082144,178.85634399999998,178.780162,178.7764609688364,179.76833010124543,178.64144333333334,178.64945,183.72342092232935
2023-09-12 12:00:00,178.73,178.7399,177.39999,177.47,6373026,38.2041778761054,32.81123167952967,178.38798400000002,178.202162,178.3409739792243,179.35045190101897,178.17932866666666,178.41123872727275,183.20615523119557
2023-09-12 13:00:00,177.46001,177.78,176.23,176.7,11178450,36.439442341789665,29.64523750237866,177.822002,178.272162,177.7939826528162,178.86855155537916,177.61666733333334,178.13811836363635,182.07175162673906
2023-09-12 14:00:00,176.71201,177.18021,176.52,176.62,7225828,36.25207856595174,29.302518192923174,177.626,178.201162,177.40265510187749,178.45972399985567,177.21599999999998,177.83772527272728,181.47598210863345
2023-09-13 12:00:00,175.815,175.8999,174.07001,175.37,7588699,33.365298902935685,24.20212211027173,176.95,178.01316200000002,176.72510340125166,177.8979559998819,176.464,177.32296854545453,180.0428453788287
2023-09-13 13:00:00,175.36,175.5,174.67,175.21651,11889796,33.0176176967521,23.613315348150476,176.275302,177.565823,176.22223893416776,177.41042036353974,175.88617000000002,176.81448636363635,179.77604889613886
2023-09-13 14:00:00,175.2,176.22,174.87,175.7,8372753,35.304543480323346,29.882352949355642,175.92130200000003,177.154643,176.04815928944518,177.09943484289613,175.69440266666666,176.47524581818183,179.77604889613886
2023-09-14 12:00:00,175.39999,175.46001,174.31,175.0022,5073032,33.52546757727059,26.25429780474011,175.581742,176.701872,175.69950619296344,176.71811941691502,175.38803533333333,176.08389254545457,179.42312255634693
2023-09-14 13:00:00,175.0099,175.75999,174.92999,175.39,8546868,35.471617004019365,31.635891116548294,175.33574199999998,176.48087099999998,175.59633746197562,176.47664315929407,175.3241213333333,175.84537036363633,179.42312255634693
2023-09-14 14:00:00,175.39,176.0,174.83,175.62,5627306,36.65610421503788,34.921951227817566,175.385742,176.167871,175.60422497465044,176.32088985760424,175.418874,175.68884836363637,179.42312255634693
2023-09-15 12:00:00,175.0,175.36,174.55,175.0706,6363982,35.00325393856966,30.796626826160164,175.35656,175.815931,175.4263499831003,176.09356442894892,175.31382666666667,175.48934454545454,178.9625317556004
2023-09-15 13:00:00,175.0601,175.38,174.52499,174.86571,8169703,34.38064124376137,29.291147199906955,175.18970199999998,175.555502,175.23946998873353,175.87031816914,175.15021,175.31657709090908,178.7539550762289
2023-09-15 14:00:00,174.86,175.14999,174.59,174.81,6008830,34.202499998533135,28.843862204318707,175.151262,175.366502,175.09631332582236,175.67753304747816,175.02364266666666,175.18103127272727,178.36838506533908
2023-09-18 12:00:00,177.02499,177.62,176.71001,177.13,5780260,46.60920390212999,59.15044195102333,175.499262,175.417502,175.77420888388158,175.94161794793666,175.683222,175.50166727272727,178.36838506533908
2023-09-18 13:00:00,177.12,177.84,176.44,177.81,7496827,49.608438597066424,64.34358152247071,175.937262,175.66150199999998,176.45280592258774,176.28132377558455,176.45346800000002,175.93666690909092,178.36838506533908
2023-09-18 14:00:00,177.8,178.67999,177.745,178.66,6010908,53.15116449031934,69.92023733056298,176.655142,176.00585099999998,177.1885372817252,176.71381036184192,177.36104733333335,176.48184836363637,174.2096501483579
2023-09-19 12:00:00,177.60001,177.91,177.13,177.67,4813643,48.8439958691838,57.66523851386604,177.21599999999998,176.202851,177.34902485448347,176.88766302332522,177.69933333333336,176.7844209090909,174.2096501483579
2023-09-19 13:00:00,177.66,177.73,177.14999,177.58501,4867565,48.48077901055353,56.67041465020928,177.771002,176.461132,177.42768656965566,177.01445338272063,177.82233666666664,177.03572254545455,174.2096501483579
2023-09-19 14:00:00,177.58,178.2,177.5,178.14,4902848,51.04106671785299,61.70371520488015,177.973002,176.736132,177.66512437977045,177.21909822222597,177.94533599999997,177.3409712727273,174.334443883514
2023-09-20 12:00:00,178.39999,178.425,177.25999,177.47749,4803826,47.97602951738523,53.11140085374706,177.9065,176.92188099999998,177.60257958651363,177.2660785454576,177.78016533333331,177.47576363636367,174.334443883514
2023-09-20 13:00:00,177.48,178.02,176.86,176.985,6322194,45.77544407379916,47.38841356003393,177.57150000000001,177.11332099999998,177.39671972434243,177.21497335537438,177.47299866666665,177.48723981818182,174.334443883514
2023-09-20 14:00:00,176.985,177.64999,176.94501,177.62,3935769,49.022244785430104,54.72678164976567,177.56149999999997,177.38875,177.47114648289497,177.28861456348812,177.48916533333335,177.57936327272728,174.334443883514
2023-09-21 12:00:00,174.66,176.06,174.63,175.4549,6096102,40.18674071369803,35.197654220639116,177.13547799999998,177.45324,176.79906432193,176.9552119155812,176.78696533333334,177.2277541818182,174.334443883514
2023-09-21 13:00:00,175.45,176.3,174.82001,174.92,6846381,38.34783966176447,31.915040656815446,176.49147799999997,177.23224,176.17270954795333,176.5851733854755,176.04847266666667,176.76716509090912,174.334443883514
2023-09-21 14:00:00,174.92,175.7,174.83,175.08009,7680712,39.24390914962108,34.06226997114413,176.011998,176.959249,175.8085030319689,176.31152186084358,175.57801000000003,176.37586509090906,174.334443883514
2023-09-22 12:00:00,174.89999,175.44,174.5701,175.425,4033161,41.225917647318965,38.905320571241056,175.699998,176.635749,175.68066868797928,176.15033606796294,175.38234400000002,176.09691072727273,174.334443883514
2023-09-22 13:00:00,175.425,176.62,175.41499,176.38,8767167,46.43628833284643,50.621091584132756,175.451998,176.50674899999999,175.91377912531954,176.1920931465151,175.60901133333334,176.0504109090909,174.334443883514
2023-09-22 14:00:00,176.38,176.75,175.94,176.58501,5924553,47.51200793147732,52.88393727499569,175.67802,176.406749,176.13752275021304,176.26353257442145,175.986682,176.0646401818182,174.334443883514
2023-09-25 12:00:00,175.35001,175.55,174.21001,174.46001,3700962,38.81129035752947,34.027093945555556,175.586022,176.03875000000002,175.57835183347538,175.93561937907208,175.58067866666667,175.71068763636364,174.334443883514
2023-09-25 13:00:00,174.45,176.53999,174.37,176.27,6587413,47.61144026571671,51.287460455958694,175.824004,175.918001,175.80890122231693,175.99641585560443,175.80867133333334,175.7527330909091,174.334443883514
2023-09-25 14:00:00,176.28799,176.97,175.88,176.82001,5595301,49.96627641473016,55.42216577927807,176.103006,175.901502,176.14593748154462,176.1461602454945,176.14067333333332,175.91673472727274,174.334443883514
2023-09-26 12:00:00,173.03999,173.46001,172.48,173.019,6883863,37.441054769220194,32.9041633848502,175.430806,175.44140199999998,175.10362498769643,175.5775856554046,175.11267133333337,175.39264345454546,178.46869380314251
2023-09-26 13:00:00,173.02,173.64999,172.41499,172.57001,7704215,36.284020616732114,31.15946329915842,174.627806,175.15291299999998,174.2590866584643,175.0307537180583,174.15907266666667,174.87057218181818,178.27493754555073
2023-09-26 14:00:00,172.58,173.19,172.52,172.96001,5427249,38.07414311220486,34.66987571592273,174.327806,174.956914,173.82606110564288,174.6542548602295,173.60314066666666,174.47186254545457,177.63566932475777
2023-09-27 12:00:00,171.5,171.66,170.31,171.28999,6927365,33.707010570397436,27.630857198544874,173.33180399999998,174.577904,172.9807040704286,174.04257034018778,172.59053533333335,173.80514909090908,176.21843513550667
2023-09-27 13:00:00,171.28999,171.48,170.27,170.97501,6803887,32.93959521882002,26.44922876761351,172.162804,174.132905,172.31213938028574,173.48483209651727,171.80493733333333,173.15007745454545,175.8793729732914
2023-09-27 14:00:00,170.98,171.08,169.64,169.97,7175233,30.54964680571264,22.81695587123695,171.55300400000002,173.49190500000003,171.53142625352385,172.8457717153323,171.07400266666667,172.39318563636363,175.26660540567838
2023-09-28 12:00:00,169.61,170.00999,168.84,168.9104,4744117,28.22448814275566,19.519672060127775,170.821082,172.724444,170.65775083568258,172.13024958527188,170.19313466666665,171.5601847272727,174.13208106201
2023-09-28 13:00:00,168.92,170.67999,168.69,170.5,8442371,36.083854997672056,35.76603206362162,170.32908,172.32844300000002,170.60516722378838,171.8338405697679,170.08610733333336,171.15574036363637,174.13208106201
2023-09-28 14:00:00,170.5,172.03,170.47079,171.88,7150834,42.0195150725913,46.66982021139364,170.447082,171.88944299999997,171.0301114825256,171.84223319344645,170.60308066666667,171.07420527272728,174.13208106201
2023-10-02 11:00:00,172.94,174.03999,172.8,173.06,5340641,46.58715406010189,54.39296540909742,170.86408,171.513442,171.70674098835042,172.06364534009253,171.47405333333333,171.2870338181818,174.13208106201
2023-10-02 12:00:00,173.06,174.3,172.84,174.1046,6740965,50.318434550646984,60.32677327589472,171.691,171.622002,172.50602732556695,172.43472800553025,172.55422666666666,171.75815345454546,174.13208106201
2023-10-02 13:00:00,174.12,174.21001,172.82001,173.33,5385461,47.659696183268466,54.22349195852696,172.57492000000002,171.69800100000003,172.78068488371133,172.59750473179747,173.10056,172.0686985454545,174.13208106201
2023-10-02 14:00:00,173.32829,173.47,172.73,173.31,3692680,47.58977651918439,54.058744569702725,173.13692,171.733,172.95712325580757,172.7270493260161,173.3455866666667,172.36178927272726,174.13208106201
2023-10-02 15:00:00,173.31,173.5799,173.11,173.13,1698499,46.922574898372424,52.38747008667806,173.38692,171.917001,173.01474883720505,172.80031308492224,173.34328,172.61578927272728,174.13208106201
2023-10-03 11:00:00,173.27,173.3,170.82001,171.3589,5885249,40.85343355793642,38.66535176134277,173.04670000000002,171.95539,172.46279922480338,172.5382379785727,172.66727333333336,172.51431636363634,174.13208106201
2023-10-03 12:00:00,171.35001,171.985,171.25,171.63,6574533,42.08819660147064,41.40616161545456,172.55178,172.12139,172.18519948320227,172.3731038006504,172.19504,172.45515454545455,174.13208106201
2023-10-03 13:00:00,171.64,172.37,171.36,172.34,4565222,45.30843447845996,48.44526306021718,172.35378,172.46435,172.2367996554682,172.36708492780488,172.12444666666667,172.49490181818183,174.13208106201
2023-10-03 14:00:00,172.3391,172.80499,171.9649,172.0018,4655232,44.051868950877534,45.41338851122858,172.09214,172.61453,172.1584664369788,172.3006694863858,172.00712000000001,172.41080181818185,174.13208106201
2023-10-03 15:00:00,172.00999,172.0948,171.75,171.97501,1699668,43.94789418560034,45.15224146174023,171.861142,172.624031,172.0973142913192,172.24145867067926,171.96807666666666,172.29452545454544,174.13208106201
2023-10-04 11:00:00,172.48,172.74001,171.87,172.7,5250486,47.55541036533539,53.58000590717196,172.129362,172.588031,172.29820952754613,172.32482982146485,172.247696,172.308338,174.13208106201
2023-10-04 12:00:00,172.7,173.49001,172.13,172.86,8231239,48.34553727470749,55.34662355340853,172.37536200000002,172.463571,172.4854730183641,172.4221334902894,172.491242,172.35778690909092,174.13208106201
2023-10-04 13:00:00,172.86,173.28999,172.5,173.1088,4508268,49.616690573273864,58.23048318457412,172.529122,172.441451,172.6932486789094,172.5469819466004,172.73572133333334,172.47510127272727,174.13208106201
2023-10-04 14:00:00,173.11,173.25999,172.645,172.67999,3102131,47.44938627808058,51.53770805191885,172.66476,172.37845,172.68882911927295,172.57116522903667,172.78601066666667,172.518472,174.13208106201
2023-10-04 15:00:00,172.67999,172.92,172.46001,172.52,1877900,46.63096091414278,49.08212880712441,172.773758,172.31745,172.63255274618197,172.5618624601209,172.73775733333335,172.54420836363636,174.13208106201
2023-10-05 11:00:00,173.87,173.875,173.07001,173.5701,3853615,52.43057250046275,62.693410248785405,172.947778,172.53857,172.94506849745466,172.74517837646255,173.00320466666668,172.77196290909092,174.13208106201
2023-10-05 12:00:00,173.59,173.7562,172.67999,173.60001,6457978,52.588610907362806,63.02188807107207,173.09578,172.735571,173.16338233163646,172.9006023080148,173.22061533333334,172.964952,174.13208106201
2023-10-05 13:00:00,173.605,174.03,173.265,174.0,5349440,54.75350694882961,67.48812744284854,173.27402,172.90157100000002,173.44225488775766,173.10049279746664,173.522022,173.19484818181817,174.13208106201
2023-10-05 14:00:00,174.0,174.16,173.62,174.1582,4203997,55.6167156940686,69.20441426089516,173.56966200000002,173.117211,173.6809032585051,173.29280319792724,173.81674866666668,173.4233261818182,171.14922221091513
2023-10-05 15:00:00,174.14999,175.03,173.96001,174.89,3791273,59.468761086465506,76.03255345837267,174.04366199999998,173.40870999999999,174.08393550567007,173.5832026164859,174.25686133333332,173.74565145454545,171.68719975221296
2023-10-06 11:00:00,174.03,174.8999,173.35001,174.88,4354956,59.392903539396656,75.76473814357077,174.30564199999998,173.62671,174.3492903371134,173.81898395894297,174.53564066666667,174.01315872727272,171.68719975221296
2023-10-06 12:00:00,174.89,175.7244,174.73,175.45,7767790,62.341607801335755,80.36419189868671,174.67564,173.88571,174.7161935580756,174.11553233004423,174.91709333333333,174.344666,172.16880389958501
2023-10-06 13:00:00,175.45,177.05,175.42999,176.69,7226389,67.81669924439294,86.74754131885933,175.21364,174.24383,175.37412903871706,174.58361736094528,175.58854666666667,174.85453690909094,172.92422262821577
2023-10-06 14:00:00,176.69,177.36,176.45,177.16,4996871,69.61964751932102,88.41320100386609,175.814,174.691831,175.9694193591447,175.05205056804613,176.23733333333334,175.38474963636364,173.6729093956135
2023-10-06 15:00:00,177.17,177.39,177.10001,177.27991,1929922,70.0801733399533,88.83103806759395,176.29198200000002,175.167822,176.40624957276313,175.45711591931047,176.72597,175.85530945454545,174.35036019624013
2023-10-09 11:00:00,177.17999,177.36,176.3121,176.8,3442159,65.78224706764394,76.02913023188289,176.67598199999998,175.490812,176.53749971517544,175.701276661254,176.89530933333336,176.15206909090912,174.35036019624013
2023-10-09 12:00:00,176.78999,177.125,176.19,177.08501,4908798,67.07373755405456,78.20536911423899,177.00298400000003,175.839312,176.7200031434503,175.952864541026,177.031652,176.44192327272725,174.35036019624013
2023-10-09 13:00:00,177.075,178.07001,176.87,177.66,4811038,69.56913060948374,82.04256564912977,177.196984,176.205312,177.0333354289669,176.263252806294,177.25065733333335,176.77295745454546,174.4594278932591
2023-10-09 14:00:00,177.66499,177.97,177.435,177.95,2560711,70.77226483074482,83.72827472289357,177.354984,176.584492,177.33889028597793,176.5699341142405,177.50166266666665,177.09017345454546,174.8927196227935
2023-10-09 15:00:00,177.96001,178.78999,177.94,178.72,2921931,73.74090085517813,87.39396889079033,177.643002,176.967492,177.79926019065195,176.9608551843786,177.95666799999998,177.47844763636365,175.59233039096586
2023-10-10 11:00:00,178.63,179.31,178.35001,179.17999,3809234,75.35152495717162,89.10464729891208,178.11899999999997,177.397491,178.25950346043464,177.3643342417643,178.46899733333333,177.88072,176.04201104939932
2023-10-10 12:00:00,179.17999,179.67999,179.03999,179.48,5263362,76.36954983216499,90.1243845830316,178.59799800000002,177.80049100000002,178.66633564028976,177.7490007432617,178.922664,178.259358,176.6959951851994
2023-10-10 13:00:00,179.485,179.72,179.34,179.61,3137272,76.81637939639418,90.57054202854441,178.987998,178.092491,178.98089042685984,178.08736424448682,179.259998,178.58835963636366,177.08371873017092
2023-10-10 14:00:00,179.61,179.69,178.14,178.45,4862653,65.00464629841838,61.59956926406399,179.08799800000003,178.221491,178.8039269512399,178.15329801821647,179.08066533333334,178.65336127272727,177.08371873017092
2023-10-10 15:00:00,178.46001,178.5759,178.03999,178.27499,2232847,63.42020201712949,58.31621957817499,178.99899599999998,178.32099899999997,178.62761463415995,178.1754238330862,178.80966266666667,178.66308836363638,177.08371873017092
2023-10-11 11:00:00,177.92999,178.32001,177.67,178.19,3537999,62.6219340612313,56.606757404086835,178.800998,178.45999899999998,178.48174308944,178.17807404525234,178.53999733333333,178.63927036363634,177.08371873017092
2023-10-11 12:00:00,178.17101,179.32001,178.17,178.5883,6625066,64.85456606305404,62.6008224488788,178.622658,178.610328,178.51726205962666,178.25266058247917,178.469098,178.66259781818184,177.08371873017092
2023-10-11 13:00:00,178.59,178.95,178.36501,178.59,3957755,64.8642126416722,62.62652925858709,178.418658,178.703328,178.54150803975114,178.3139950220284,178.458212,178.65890181818185,177.08371873017092
2023-10-11 14:00:00,178.59,178.742,178.27,178.5907,3503264,64.86848861545825,62.63886604620921,178.446798,178.76739800000001,178.55790535983408,178.3643050180232,178.51555933333333,178.63842400000001,177.08371873017092
2023-10-11 15:00:00,178.59,178.67999,178.36,178.63,1166153,65.1251009319319,63.4295630742054,178.51780000000002,178.758398,178.58193690655605,178.41261319656442,178.57662666666667,178.61344254545455,177.08371873017092
2023-10-12 11:00:00,180.92999,182.1499,180.81,181.77,7075492,78.58459501780081,87.69814778659943,179.2338,179.017399,179.64462460437073,179.02304716082543,179.66069333333334,179.16100654545454,178.12282740065527
2023-10-12 12:00:00,181.78,182.34,181.46001,181.77,7884996,78.58459501780081,87.69814778659943,179.87014,179.246399,180.35308306958052,179.52249313158444,180.50609333333335,179.66147945454549,178.64533277199024
2023-10-12 13:00:00,181.765,182.28999,181.50999,182.205,5489276,79.83497907925583,89.0663006304684,180.59314,179.505899,180.9703887130537,180.01022165311454,181.28438000000003,180.1994069090909,178.77598523313446
2023-10-12 14:00:00,182.21001,182.23,180.33,180.3549,5578280,62.9897276485229,57.39382469567145,180.94598000000002,179.696389,180.76522580870247,180.07289044345734,181.20496666666668,180.35377072727272,178.77598523313446
2023-10-12 15:00:00,180.34,180.63,179.96001,179.985,2572096,60.2523658762483,52.99777909304593,181.21698,179.86739000000003,180.505150539135,180.05691036282872,180.88464000000002,180.40624545454548,178.77598523313446
2023-10-13 11:00:00,181.14999,181.25999,180.36,180.42999,4674635,62.370906642438264,57.56008343937907,180.948978,180.091389,180.48009702609002,180.12474302413258,180.62231000000003,180.50853636363638,178.77598523313446
2023-10-13 12:00:00,180.42999,180.765,178.95,179.19,6670583,53.77044459052555,43.75332667302783,180.432978,180.151559,180.05006468406003,179.95478974701757,180.035984,180.34464745454548,178.77598523313446
2023-10-13 13:00:00,179.19,179.3625,178.47,179.24001,5968206,54.0456706261972,44.38106463354982,179.83998000000003,180.21656000000002,179.78004645604003,179.82482979301437,179.638328,180.17891127272728,178.77598523313446
2023-10-13 14:00:00,179.24001,179.47,178.22,178.25999,4350748,48.0132246619695,35.35899231243002,179.420998,180.183489,179.27336097069337,179.54031346701174,179.11166466666666,179.8231712727273,182.39477833830188
2023-10-13 15:00:00,178.261,179.02,178.14,178.82001,2803602,51.354616760684074,43.07397311453028,179.188,180.20248999999998,179.12224398046226,179.40934920028232,178.9113353333333,179.57526599999997,181.99981000425873
2023-10-16 11:00:00,177.78999,178.67999,177.34,178.67,4369127,50.41977771047779,41.5251514314784,178.836002,179.89249,178.97149598697484,179.27492207295825,178.73866866666668,179.29663145454546,181.57555071793607
2023-10-16 12:00:00,178.6785,179.075,178.295,178.509,7402468,49.3808009556167,39.736094654301986,178.69980199999998,179.56639,178.81733065798323,179.13566351423856,178.62966799999998,179.04508781818183,181.57555071793607
2023-10-16 13:00:00,178.52,178.69,177.625,177.85989,4861021,45.325486926974854,33.04037733219296,178.423778,179.131879,178.49818377198883,178.9037046934679,178.34969733333335,178.73481509090908,181.52005113970813
2023-10-16 14:00:00,177.8699,177.94,176.85001,177.465,5391315,43.01133533008686,29.5109826603409,178.26477999999997,178.842889,178.15378918132592,178.6421220219283,178.03010466666666,178.43174618181817,180.74433026260698
2023-10-16 15:00:00,177.47,178.22,177.4301,178.14999,2461981,47.973453520747476,42.040509513748184,178.13077600000003,178.65938799999998,178.15252278755062,178.55264347248678,177.99184133333333,178.30576454545454,180.74433026260698
2023-10-17 11:00:00,175.345,176.69,175.28,176.53999,5597738,39.30972300700401,28.264083659229467,177.704774,178.270388,177.6150118583671,178.18670647748917,177.4615793333333,177.92041945454545,179.9658918255888
2023-10-17 12:00:00,176.54829,177.25,176.32001,177.09,7992341,43.090802482797,36.5508635460263,177.420974,178.060388,177.44000790557809,177.98730529976388,177.25665466666666,177.70580345454545,179.9658918255888
2023-10-17 13:00:00,177.08,178.31,177.08,178.2,5386992,49.877610028618264,50.11809825722169,177.488996,177.956387,177.69333860371873,178.02597706344318,177.51632999999998,177.73118745454545,179.9658918255888
2023-10-17 14:00:00,178.2,178.42,177.66,177.6678,4447177,46.98444160199758,44.76392453151538,177.529556,177.897168,177.6848257358125,177.96085396099895,177.57593133333333,177.67871709090912,179.9658918255888
