date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-02-22 12:00:00,3989.29004,4000.61011,3983.31006,3996.80005,800446628,28.747778252743792,22.597854352247186,4001.045996,4021.580005,4003.5440667357484,4022.166217186549,3998.243343333333,4009.3247338181823,4044.2815390572937
2023-02-22 13:00:00,3996.83008,4008.15991,3995.51001,4007.37012,195799048,33.309872301059976,33.43817373881592,4000.728028,4016.377027,4004.8194178238323,4019.4760176980853,4000.3513846666665,4006.7411183636364,4044.2815390572937
2023-02-22 14:00:00,4007.37988,4015.17993,4005.23999,4014.73999,179938561,36.36902427946274,40.24566720350015,4002.2720219999997,4012.494019,4008.1262752158887,4018.6149217529787,4005.022038666667,4006.443475272727,4044.2815390572937
2023-02-22 15:00:00,4014.70996,4015.13989,4007.16992,4009.83008,88505930,35.21022893777868,37.28204889292158,4003.6080579999993,4007.641016,4008.6942101439263,4017.0176777978913,4007.541391333333,4005.959122727272,4044.2815390572937
2023-02-23 11:00:00,4024.95996,4027.72998,4011.69995,4014.36011,184246597,37.19841899671291,41.8882355817722,4008.62007,4006.6010260000003,4010.5828434292844,4016.53448365282,4011.1254086666668,4007.180776181818,4044.2815390572937
2023-02-23 12:00:00,4014.22998,4018.51001,3984.30005,3986.09009,293167346,30.838465582654084,27.293839372508522,4006.478078,4003.7620369999995,4002.41859228619,4010.999139352307,4003.6154153333337,4003.451515090909,4044.2815390572937
2023-02-23 13:00:00,3986.08008,3988.15991,3969.18994,3973.22998,249746369,28.455089081433414,23.034533380829714,3999.65005,4000.189039,3992.68905485746,4004.1320194700693,3992.5327160000006,3997.9002319999995,4032.715752600975
2023-02-23 14:00:00,3973.13989,3984.53003,3972.73999,3982.5,191873910,32.50453107528029,31.963459144141027,3993.2020519999996,3997.7370370000003,3989.2927032383072,4000.1989250209654,3986.8160326666666,3994.6840430909097,4030.0085936579785
2023-02-23 15:00:00,3982.57007,3990.09009,3979.40991,3988.3501,97823490,35.00467969326271,37.3174698134658,3988.906056,3996.257057,3988.9785021588714,3998.0445931989716,3985.1987153333334,3992.977327272727,4030.0085936579785
2023-02-24 11:00:00,3951.01001,3959.52002,3944.94995,3946.25,177105922,27.1970734647312,22.47094164740075,3975.2840340000002,3991.9520519999996,3974.7356681059146,3988.627394435522,3970.9800299999997,3983.885135090909,4012.5022380956575
2023-02-24 12:00:00,3946.22998,3962.09009,3943.08008,3959.77002,258202062,32.410797120208876,32.528127496778964,3970.02002,3988.2490490000005,3969.7471187372767,3983.3805990836086,3965.808692,3978.0338565454545,4012.389877653421
2023-02-24 13:00:00,3959.84009,3972.29004,3956.71997,3962.34009,230656664,33.3873775213694,34.414950764362345,3967.8420419999993,3983.746046,3967.2781091581846,3979.555051977498,3963.2487153333336,3973.3231367272733,4012.389877653421
2023-02-24 14:00:00,3962.3501,3964.83008,3949.34009,3957.48999,173819213,32.43494488606048,32.41895332518366,3962.84004,3978.0210460000003,3964.0154027721233,3975.5432225270433,3959.7980313333333,3968.549308363636,4012.389877653421
2023-02-24 15:00:00,3957.46997,3964.36011,3951.62988,3961.73999,92198068,34.206115542586026,36.2016975506233,3957.5180179999998,3973.2120370000002,3963.256931848083,3973.033543885763,3959.431348,3965.589116363636,4011.7048647467604
2023-02-27 11:00:00,4009.30005,4018.05005,4007.06006,4011.3501,161815636,50.51368767688119,63.797703640369804,3970.538038,3972.911036,3979.2879878987223,3980.0001904519877,3977.3753753333335,3972.523309636363,4011.7048647467604
2023-02-27 12:00:00,4011.76001,4014.12988,3988.23999,3989.62012,258736259,45.22600017816132,52.24861274985273,3976.5080580000003,3973.264039,3982.7320319324817,3981.749268551626,3983.7360693333335,3975.561324909091,4011.7048647467604
2023-02-27 13:00:00,3989.67993,3991.31006,3981.58008,3989.02002,195608815,45.085639994356995,51.94564043356586,3981.844044,3974.843043,3984.828027954988,3983.071223360421,3987.9067233333335,3978.4260487272727,4011.7048647467604
2023-02-27 14:00:00,3989.05005,3997.16992,3988.31006,3993.28003,173034564,46.35835026640295,54.14767110356647,3989.002052,3975.9210459999995,3987.6453619699923,3984.927370022162,3991.7187186666665,3981.778228181818,4011.7048647467604
2023-02-27 15:00:00,3993.31006,3995.07007,3987.04004,3995.07007,89647218,46.915089101130725,55.15507307721678,3995.668068,3976.593043,3990.120264646662,3986.7714972908598,3993.7413913333335,3985.2598689090914,4011.7048647467604
2023-02-28 11:00:00,3978.41992,3987.3999,3974.32007,3976.41992,176022049,42.02152303601606,43.52998400860846,3988.6820319999997,3979.610035,3985.553483097775,3984.889392328885,3987.3253419999996,3985.228392,4011.7048647467604
2023-02-28 12:00:00,3976.63989,3988.67993,3971.48999,3984.47998,245510104,44.70583415400533,48.95461322636719,3987.654004,3982.081031,3985.1956487318503,3984.814953723633,3985.9246579999995,3986.113836545455,4011.7048647467604
2023-02-28 13:00:00,3984.3999,3990.13989,3977.1499,3988.43994,194722201,46.02795790058008,51.61858737818632,3987.537988,3984.6910159999998,3986.277079154567,3985.4740421375177,3986.1866366666663,3987.270001818182,4011.7048647467604
2023-02-28 14:00:00,3988.32007,3996.87988,3984.8501,3995.5,185440074,48.39698562166062,56.356208857421244,3987.981982,3988.4920169999996,3989.351386103045,3987.2969435670598,3988.840640666667,3989.235271636364,4011.7048647467604
2023-02-28 15:00:00,3995.42993,3997.5,3992.34009,3994.3999,88689893,48.04311791385717,55.37053977532469,3987.847948,3991.758008,3991.034224068697,3988.5883901912302,3990.9799466666664,3990.3094321818185,4011.7048647467604
2023-03-01 11:00:00,3966.53003,3969.95996,3945.72998,3949.81006,197762181,36.419424801002755,30.305722425996784,3982.525976,3985.604004,3977.292836045798,3981.5377847019154,3978.3006506666666,3982.6825325454543,4011.7048647467604
2023-03-01 12:00:00,3949.69995,3967.06006,3939.05005,3948.67993,289655023,36.1804981116493,29.90543205112137,3975.365966,3981.5099849999997,3967.755200697199,3975.563629301567,3967.0186353333333,3975.9690645454543,4011.7048647467604
2023-03-01 13:00:00,3948.69995,3968.69995,3948.08008,3963.83008,220046989,41.70201424242193,41.906350513754305,3970.4439939999997,3978.9909909999997,3966.4468271314663,3973.4302567012815,3963.17334,3972.7545363636364,4011.7048647467604
2023-03-01 14:00:00,3963.8501,3966.91992,3953.75,3954.27002,167175061,39.38633262590093,37.21556847045856,3962.1979979999996,3975.0899900000004,3962.387891420978,3969.9465773010484,3957.782015333333,3968.2598143636365,4011.7048647467604
2023-03-01 15:00:00,3954.30005,3954.30005,3948.30005,3953.02002,88529453,39.08075689418145,36.59077963488472,3953.922022,3970.8849849999997,3959.2652676139855,3966.8690214281305,3954.722689333333,3964.247092545454,4005.0403321270023
2023-03-02 11:00:00,3936.76001,3944.77002,3932.78003,3943.76001,175431817,36.80282567497037,31.954320630245434,3952.712012,3967.6189940000004,3954.0968484093237,3962.667382986652,3951.335352,3959.315278909091,3993.5124053945738
2023-03-02 12:00:00,3943.63989,3950.09009,3939.78003,3941.88989,253546181,36.342112626327335,31.02797511290409,3951.354004,3963.359985,3950.027862272883,3958.8896569890785,3947.7279780000003,3954.6372600000004,3993.5124053945738
2023-03-02 13:00:00,3941.37988,3945.26001,3939.12012,3944.91992,210691080,37.702866407232456,34.61117622474943,3947.571972,3959.0079830000004,3948.325214848589,3956.349704809246,3945.5832833333334,3951.2845209090906,3988.8240336572376
2023-03-02 14:00:00,3944.95996,3949.54004,3943.13989,3944.91992,175494300,37.70286640723245,34.61117622474943,3945.7019520000003,3953.9499750000004,3947.1901165657264,3954.271562116656,3944.699266,3948.7230549090905,3988.8240336572376
2023-03-02 15:00:00,3944.94995,3965.56006,3944.90991,3965.51001,122463025,46.68460909735982,55.83360405079491,3948.1999499999997,3951.0609859999995,3953.296747710485,3956.3149162772634,3951.301952,3950.824879454545,3988.8240336572376
2023-03-03 11:00:00,4009.77002,4017.5,3995.16992,4015.91992,173861160,61.36936550056988,77.08064356189732,3962.6319320000002,3957.671972,3974.171138473657,3967.1521896813974,3973.8752753333333,3962.6174129090914,3945.0853948106023
2023-03-03 12:00:00,4016.04004,4018.71997,4009.90991,4016.30005,246608241,61.455579259178194,77.17723480145177,3977.513964,3964.4339840000002,3988.214108982438,3976.0881642847794,3991.7646479999994,3973.2770634545454,3958.0395726948022
2023-03-03 13:00:00,4016.23999,4027.06006,4013.87988,4025.45996,218978342,63.565661447888715,79.5948190708383,3993.621972,3970.5969720000003,4000.629392654959,3985.064854414819,4007.7466466666665,3984.3726954545455,3966.5852923098305
2023-03-03 14:00:00,4025.53003,4036.16992,4023.5,4033.68994,188913758,65.39850328579605,81.63411216880037,4011.3759760000003,3978.5389640000003,4011.6495751033062,3993.9057790666698,4021.102636,3995.844144181818,3978.2181276941405
2023-03-03 15:00:00,4033.69995,4034.43994,4030.90991,4032.66992,86450822,64.96231880494258,80.47122782299388,4024.8079580000003,3986.503954,4018.656356735538,4000.953804690911,4028.200617333334,4005.6861361818187,3986.9190558806918
2023-03-06 11:00:00,4062.53003,4074.12012,4057.17993,4071.82007,170217768,72.53420395101162,88.076771344075,4035.987988,3999.3099599999996,4036.3775944903587,4013.8385802016546,4043.8713213333335,4021.1981572727273,4008.6663371834497
2023-03-06 12:00:00,4071.88989,4078.48999,4068.25,4068.98999,268655567,71.3341082968315,85.27589662987326,4046.525976,4012.01997,4047.2483929935725,4023.8661092558987,4054.8719886666668,4033.8672536363633,4020.1382668715282
2023-03-06 13:00:00,4069.02002,4077.84009,4066.84009,4070.8999,204121260,71.67470956399553,85.63554850088717,4055.613964,4024.617968,4055.1322286623817,4032.4177075730076,4062.99663,4044.5726954545457,4021.9986087470243
2023-03-06 14:00:00,4070.8501,4071.82007,4057.55005,4060.19995,192516282,66.88032663803978,73.84602565585516,4060.9159660000005,4036.1459709999995,4056.821469108255,4037.469024377915,4064.5252920000003,4051.0421467272727,4021.9986087470243
2023-03-06 15:00:00,4060.18994,4060.56006,4050.58008,4052.57007,96323927,63.61270844135915,66.25746030398564,4064.895996,4044.851977,4055.4043360721703,4040.214669036476,4061.7433266666662,4054.028346545455,4021.9986087470243
2023-03-07 11:00:00,4047.0,4047.0,4009.53003,4021.34009,473688204,52.34049021105414,44.446630711312636,4054.8,4045.3939939999996,4044.049587381447,4036.7829273934803,4047.224691333334,4049.7534580000006,4086.571969724906
2023-03-07 12:00:00,4021.65991,4036.09009,4004.59009,4005.28003,846427382,47.66305758320005,37.11628936625548,4042.058008,4044.291992,4031.1264015876313,4031.055127867393,4030.718034666667,4042.46001,4083.8174797642055
2023-03-07 13:00:00,4005.09009,4023.08008,4001.90991,4014.1499,241044056,50.30450257878014,43.15688926782163,4030.708008,4043.1609860000003,4025.4675677250875,4027.9814500733214,4021.4153319999996,4036.979629636364,4075.977116226462
2023-03-07 14:00:00,4014.23999,4016.8999,3997.07007,3999.13989,192913901,46.0673431917226,36.27696878853389,4018.495996,4039.705981,4016.6916751500585,4022.73753005999,4010.892626,4028.9757939999995,4069.8967303369673
2023-03-07 15:00:00,3999.17993,4001.95996,3985.75,3987.87012,109363738,43.129927410499924,31.831915971356374,4005.5560060000003,4035.2260010000005,4007.084490100039,4016.3980009581737,4000.684000666666,4019.551092,4054.7264588602575
2023-03-08 11:00:00,3990.84009,3995.36011,3973.28003,3990.32007,181028794,43.96639225872481,33.88650520091679,3999.3520019999996,4027.0760010000004,4001.496350066693,4011.6565589657785,3995.605355333333,4011.3863772727273,4045.9585147373637
2023-03-08 12:00:00,3990.3501,3999.8999,3984.78003,3989.19995,240073122,43.6502788277885,33.350340386002685,3996.1359860000002,4019.0969969999996,3997.3975500444626,4007.5735391538183,3992.2213380000003,4004.4998225454547,4045.9585147373637
2023-03-08 13:00:00,3989.26001,4000.40991,3981.3501,3982.81006,215435631,41.80377124956134,30.17298743030391,3989.868018,4010.2880130000003,3992.5350533629753,4003.0710883985785,3987.779362666667,3997.9021976363633,4045.9585147373637
2023-03-08 14:00:00,3982.81006,3987.01001,3971.33008,3971.59009,183764288,38.70747893122258,25.245796698951327,3984.3580580000003,4001.427027,3985.5533989086507,3997.3472705079275,3981.68672,3990.866211636364,4036.468400082421
2023-03-08 15:00:00,3971.68994,3975.79004,3969.76001,3973.11011,94091260,39.362731022502,27.1266469156456,3981.406056,3993.4810310000003,3981.4056359391006,3992.9405140519407,3977.937404,3985.717681272727,4024.4721993563608
2023-03-09 11:00:00,4010.65991,4015.59009,3997.26001,4005.0,188540313,51.15963914452649,54.900685853152716,3984.3420419999993,3991.8470220000004,3989.270423959401,3995.133147860679,3985.802052,3987.812039272727,4024.4721993563608
2023-03-09 12:00:00,4004.98999,4013.43994,3995.37012,3995.51001,270644633,48.157115430747304,48.48507671392958,3985.6040540000004,3990.87002,3991.350285972934,3995.201668249646,3989.5247079999995,3988.4780370909093,4024.4721993563608
2023-03-09 13:00:00,3995.51001,3999.77002,3984.87012,3994.58008,243758779,47.860695659685355,47.84587791750514,3987.958058,3988.9130379999997,3992.4268839819565,3995.0886522042556,3992.5167166666665,3989.1525934545457,4024.4721993563608
2023-03-09 14:00:00,3994.51001,3995.57007,3965.04004,3967.54004,239342873,40.1264315763317,33.060295101680595,3987.148048,3985.7530529999995,3984.1312693213044,3990.0798136216636,3985.7107106666667,3985.266593818182,4024.4721993563608
2023-03-09 15:00:00,3967.51001,3967.55005,3950.71997,3954.36011,135558128,36.988808375417406,28.118946152942065,3983.398048,3982.402052,3974.2075495475365,3983.585322054088,3974.781398,3979.5587859999996,4020.8767744918823
2023-03-10 11:00:00,3894.51001,3908.36011,3887.33008,3891.65991,271339625,26.409262484215823,15.369342259152962,3960.73003,3972.536036,3946.691669698358,3966.8716107715263,3944.2020186666664,3963.0602147272725,3979.493763135899
2023-03-10 12:00:00,3891.75,3927.79004,3887.77002,3926.22998,418962603,37.09275748680098,34.47911524373165,3946.8740239999997,3966.239039,3939.871106465572,3959.482223358521,3932.7020020000004,3954.640931818182,3979.493763135899
2023-03-10 13:00:00,3926.27002,3934.05005,3886.21997,3892.08008,354084281,32.130477782290626,27.359299528829688,3926.3740239999997,3957.1660409999995,3923.940764310382,3947.227288202426,3914.437354,3941.1574847272723,3979.493763135899
2023-03-10 14:00:00,3892.1001,3904.27002,3858.43994,3862.06006,285147612,28.51864798233785,22.57781385891558,3905.2780279999997,3946.2130380000003,3903.313862873588,3931.7423376201664,3892.9993659999996,3923.8654881818184,3979.493763135899
2023-03-10 15:00:00,3861.87012,3863.01001,3846.32007,3850.73999,159171810,27.273629363589524,20.965850058277578,3884.554004,3933.9760260000003,3885.7892385823925,3917.014638052863,3874.82002,3906.5067521818173,3948.5864336543623
2023-03-13 11:00:00,3859.12012,3873.92993,3840.8999,3849.65991,351134369,27.151832095220467,20.800539120546983,3876.154004,3918.442017,3873.746129054928,3904.768323861433,3863.188655333333,3891.1765492727272,3948.5864336543623
2023-03-13 12:00:00,3849.52002,3900.83008,3843.28003,3899.65991,601145620,40.41707474617598,44.454308622062435,3870.8399900000004,3908.857007,3882.384056036619,3903.8395213411723,3871.023957333333,3887.7616207272727,3948.5864336543623
2023-03-13 13:00:00,3899.72998,3905.05005,3874.53003,3881.8999,2181889061,37.78513791625735,39.55836448271503,3868.803954,3897.588989,3882.2226706910797,3899.8504992791404,3874.710593999999,3882.8603285454546,3948.5864336543623
2023-03-13 14:00:00,3881.44995,3889.6499,3857.46997,3866.88989,375265908,35.670931008822414,35.683354436434534,3869.76992,3887.5239740000006,3877.111743794053,3893.8576612283873,3874.0725726666665,3877.278674181818,3948.5864336543623
2023-03-13 15:00:00,3866.87988,3883.45996,3858.76001,3881.3501,178834376,39.200370266442896,42.062131540511494,3875.8919419999997,3880.222973,3878.5245291960355,3891.5835591868617,3877.9326326666664,3876.1561516363636,3948.5864336543623
2023-03-14 11:00:00,3914.02002,3926.5,3909.08008,3925.62012,253169018,48.513789911271815,57.21738683345617,3891.083984,3883.6189939999995,3894.2230594640237,3897.7720247892503,3894.508692,3884.4101783636365,3948.5864336543623
2023-03-14 12:00:00,3925.58008,3937.27002,3922.70996,3934.13989,373437224,50.09805745524434,59.590658521669006,3897.97998,3884.409985,3907.528669642683,3904.384363918477,3908.8606606666667,3893.5957958181816,3948.5864336543623
2023-03-14 13:00:00,3934.06006,3937.29004,3918.0,3920.82007,1609150344,47.63044254399003,54.11524350781876,3905.7640140000003,3887.283984,3911.959136428455,3907.3726741151177,3916.474024,3900.2158112727275,3948.5864336543623
2023-03-14 14:00:00,3920.83008,3926.31006,3888.1499,3899.51001,348219786,43.904496983676545,46.19300085589979,3912.288038,3891.0289789999997,3907.8094276189704,3905.9430988214594,3914.389356,3902.4387250909094,3948.5864336543623
2023-03-14 15:00:00,3899.44995,3906.02002,3891.22998,3894.3501,165774192,43.02682283965461,44.358533666127535,3914.888038,3895.3899899999997,3903.322985079314,3903.835280853921,3908.4100433333338,3903.042565272727,3948.5864336543623
2023-03-15 11:00:00,3857.30005,3874.18994,3852.59009,3859.92993,276603311,37.62373777358526,33.88563180854976,3901.75,3896.416992,3888.8586333862095,3895.852489789572,3890.090674,3896.595281636364,3948.5864336543623
2023-03-15 12:00:00,3859.90991,3873.81006,3844.56006,3864.06006,425347161,38.619754297562544,36.000880106729305,3887.7340339999996,3892.857007,3880.592442257473,3890.0720480096497,3877.5273606666665,3890.7122030909095,3948.5864336543623
2023-03-15 13:00:00,3863.77002,3874.36011,3843.79004,3851.90991,1680991153,36.76012337975196,32.43886423841567,3873.9520019999995,3889.858008,3871.0315981716485,3883.1334774624406,3865.5859859999996,3883.267276363636,3948.5864336543623
2023-03-15 14:00:00,3851.73999,3865.78003,3838.23999,3864.8501,349503460,40.069952484354125,39.83541831089843,3867.02002,3889.654029,3868.971098781099,3879.8092270147235,3862.5520186666668,3878.7203839999993,3942.183216299284
2023-03-15 15:00:00,3864.81006,3869.8999,3852.5,3865.6499,169523164,40.2780056311595,40.30666237548179,3861.2799800000003,3888.0840089999997,3867.864032520733,3877.2348039211374,3862.0953119999995,3874.355996909091,3942.183216299284
2023-03-16 11:00:00,3886.23999,3889.45996,3866.91992,3877.66992,266905599,43.45511015584111,47.51464470525426,3864.827978,3883.2889889999997,3871.1326616804886,3877.3139159354755,3867.558625333333,3872.4625261818182,3942.183216299284
2023-03-16 12:00:00,3877.86011,3933.32007,3877.71997,3930.17993,514756028,54.77406545448475,67.50977590821631,3878.0519520000003,3882.8929930000004,3890.815084453659,3886.9259184926614,3889.3426093333333,3880.988151818181,3942.183216299284
2023-03-16 13:00:00,3930.59009,3944.70996,3925.8501,3938.0,416024212,56.180858052275575,69.52683668877216,3895.26997,3884.6109860000006,3906.5433896357727,3896.212115130359,3909.325292,3891.0076076363634,3942.183216299284
2023-03-16 14:00:00,3937.97998,3961.51001,3930.95996,3952.08008,402604933,58.673448123681425,73.04235596850424,3912.7159659999998,3889.867993,3921.722286423849,3906.369926924839,3928.2619953333333,3903.2747156363635,3856.520373520662
2023-03-16 15:00:00,3951.97998,3953.37012,3945.04004,3950.79004,170741367,58.345971274533646,72.15260432242191,3929.7439939999995,3895.5119870000003,3931.4115376158993,3914.4463111203227,3940.953353333333,3914.3514514545454,3868.736807303424
2023-03-17 11:00:00,3942.53003,3958.90991,3921.57007,3927.95996,265905131,52.73629795171658,57.65271098680729,3939.8020019999994,3902.3149900000003,3930.2610117439335,3916.9033381893546,3940.3586753333334,3920.25108290909,3868.736807303424
2023-03-17 12:00:00,3927.43994,3928.79004,3905.6499,3910.98999,411361503,48.96757978306266,49.09646183379804,3935.964014,3907.0079829999995,3923.837337829289,3915.828183973108,3930.7546713333336,3921.8283556363635,3868.736807303424
2023-03-17 13:00:00,3910.93994,3927.29004,3901.67993,3927.29004,326422703,52.48035044200654,56.35505264097745,3933.8220220000003,3914.545996,3924.98823855286,3917.9121577961787,3927.8633466666665,3925.5160023636363,3868.736807303424
2023-03-17 14:00:00,3928.17993,3932.46997,3914.70996,3924.37988,276661188,51.794857655526094,54.7295017922316,3928.2819820000004,3920.4989739999996,3924.7854523685737,3919.0881072877823,3924.715966,3927.303981272727,3868.736807303424
2023-03-17 15:00:00,3924.38989,3929.44995,3918.1499,3924.88989,152413695,51.913400879280175,54.99492433762117,3923.101952,3926.4229730000006,3924.8202649123828,3920.1429768718217,3923.5852686666667,3928.1023296363637,3868.736807303424
2023-03-20 11:00:00,3932.09009,3942.19995,3925.15991,3940.45996,227885700,55.51038536593039,62.76954995328671,3925.601952,3932.7019769999997,3930.0334966082555,3923.8369738042175,3929.371271333334,3930.6545090909094,3868.736807303424
2023-03-20 12:00:00,3940.52002,3956.53003,3933.86011,3955.77002,350685603,58.77579592001485,68.92739516483022,3934.557958,3935.260986,3938.6123377388376,3929.6429822034506,3939.4272939999996,3934.8486987272727,3876.5578496213325
2023-03-20 13:00:00,3955.87012,3956.62012,3923.37988,3934.1001,310154928,52.86173663830935,54.140420965708564,3935.91997,3934.870996,3937.108258492559,3930.4533672573684,3939.2746746666667,3934.637628545454,3876.5578496213325
2023-03-20 14:00:00,3934.12012,3953.58008,3932.75,3948.68994,258548661,56.06694635001154,60.75382160689027,3940.7819820000004,3934.5319819999995,3940.96881899504,3933.7691077560285,3943.5313313333336,3937.150163818181,3876.5578496213325
2023-03-20 15:00:00,3948.65991,3952.19995,3943.70996,3945.79004,124563591,55.262621420189525,58.787918385662,3944.962012,3934.0319819999995,3942.5758926633603,3935.9547318003865,3945.2006840000004,3939.1970834545464,3882.974768026845
2023-03-21 11:00:00,3994.59009,3998.51001,3976.01001,3980.28003,246751431,62.2069640025764,71.55824002593006,3952.926026,3939.263989,3955.1439384422406,3944.013876927589,3956.973356666667,3947.605819454546,3908.96843402301
2023-03-21 12:00:00,3980.3501,3988.12012,3974.28003,3984.41992,344238879,62.95036804722297,72.74108642004383,3958.656006,3946.6069820000002,3964.902598961494,3951.360430213482,3967.4713213333334,3955.8159887272727,3908.96843402301
2023-03-21 13:00:00,3984.38989,3987.93994,3971.18994,3981.73999,297223092,62.09880711606586,70.52594115368046,3968.1839840000002,3952.051977,3970.5150626409963,3956.883986538303,3975.165982666667,3962.203808363636,3909.781912343436
2023-03-21 14:00:00,3981.63989,3985.33008,3976.31006,3984.75,1634046614,62.70897721434295,71.65693569448113,3975.395996,3958.0889890000008,3975.2600417606645,3961.9505344404292,3980.6879879999997,3968.148903454545,3917.1403234372306
2023-03-21 15:00:00,3984.77002,3989.04004,3978.12012,3978.12988,134290035,60.40563686124619,65.23392311258429,3981.863964,3963.412987999999,3976.21665450711,3964.892233633078,3981.599282666667,3971.7927018181817,3924.317474374769
2023-03-22 11:00:00,4000.8999,4014.11011,3998.57007,4013.22998,169016718,67.27001736315526,77.63462021133742,3988.4539539999996,3970.6899900000003,3988.554429671407,3973.6809147906997,3992.054621333333,3980.8503367272724,3940.123472321231
2023-03-22 12:00:00,4013.26001,4013.67993,3999.82007,4003.86011,253001499,64.07644829408541,69.87268768133913,3992.341992,3975.4989990000004,3993.656323114272,3979.1680411923903,3997.1900066666662,3986.8812676363636,3944.0529591324835
2023-03-22 13:00:00,4003.86011,4006.71997,3995.67993,3997.70996,1894322322,61.99600768156431,64.90354165897092,3995.535986,3981.859985,3995.007535409515,3982.53929915741,3998.9793293333337,3990.9196241818177,3944.0529591324835
2023-03-22 14:00:00,3997.71997,3998.6499,3989.18994,3997.1499,186836912,61.79923106242226,64.41683272845638,3998.015966,3986.705981,3995.721656939677,3985.1957720378805,3999.5173006666664,3993.6996087272732,3944.0529591324835
2023-03-22 15:00:00,3997.16992,4002.36011,3996.42993,4000.87012,102338769,62.6473369763201,66.37114456365917,4002.5640140000005,3992.213989,3997.437811293118,3988.0456534855384,4000.4686853333333,3996.2749067272725,3950.419578112584
2023-03-23 11:00:00,3974.56006,3987.33008,3974.46997,3982.84009,189265402,56.141884848601755,50.64394481975445,3996.486036,3992.4699950000004,3992.5719041954126,3987.0991873972584,3993.894044,3994.5705614545454,3950.419578112584
2023-03-23 12:00:00,3982.92993,4007.65991,3979.02002,3994.34009,306427386,59.061922108027325,58.042253259896455,3994.582032,3993.462012,3993.161299463609,3988.415715143211,3993.1787286666668,3994.9105787272724,3950.419578112584
2023-03-23 13:00:00,3994.3501,4001.11011,3986.58008,3992.47998,280336098,58.38480508114285,56.44560339338719,3993.536036,3994.536011,3992.9341929757393,3989.1546723898996,3992.4780446666673,3994.7320274545455,3950.419578112584
2023-03-23 14:00:00,3992.57007,3994.68994,3963.15991,3967.8999,268172776,50.195447469362634,39.636292655169086,3987.686036,3992.851001,3984.589428650493,3985.2901683190084,3983.9326659999997,3989.8890981818186,3950.419578112584
2023-03-23 15:00:00,3967.87012,3976.1499,3961.95996,3962.71997,124535502,48.64687950344741,36.93225346496347,3980.0560060000003,3991.31001,3977.299609100329,3981.1864958973706,3975.610644,3984.410728909091,3950.419578112584
2023-03-24 11:00:00,3930.94995,3941.54004,3917.6499,3940.82007,217922800,42.65529347304637,27.633561718777884,3971.6520020000003,3984.069019,3965.1397627335527,3973.847145734212,3962.5319986666664,3975.230739818182,3999.2548815369387
2023-03-24 12:00:00,3940.67993,3943.33008,3914.23999,3922.87012,323336435,38.472703321448655,22.271484037794334,3957.358008,3975.9700199999997,3951.0498818223687,3964.578595600719,3946.2713713333333,3964.1036672727273,3999.2548815369387
2023-03-24 13:00:00,3922.71997,3954.12988,3918.98999,3938.97998,1414228470,43.79904786383373,35.39719719689274,3946.658008,3970.0970219999995,3947.0265812149128,3959.9243018551333,3940.1453620000007,3957.378205454546,3999.2548815369387
2023-03-24 14:00:00,3938.96997,3955.11011,3936.68994,3950.43994,229046655,47.29442466410628,43.33813065315571,3943.166016,3965.426026,3948.164367476609,3958.199872426927,3941.4060059999997,3953.8041905454547,3999.2548815369387
2023-03-24 15:00:00,3950.47998,3957.91992,3945.33008,3950.19995,122565474,47.228180706629395,43.208369436902146,3940.662012,3960.3590090000007,3948.8428949844065,3956.7453410765766,3943.750650666667,3951.0358130909094,3999.2548815369387
2023-03-27 11:00:00,3995.29004,3996.51001,3981.62012,3982.03003,188468764,56.02577254784183,61.189453325571804,3948.904004,3960.2780029999994,3959.9052733229382,3961.342557244471,3957.5399899999998,3954.9759987272723,3999.2548815369387
2023-03-27 12:00:00,3982.07007,3987.04004,3973.31006,3980.62012,272982947,55.58374645911409,60.204398950021805,3960.454004,3958.906006,3966.8102222152925,3964.847568654567,3968.112028666667,3958.6745654545452,3999.2548815369387
2023-03-27 13:00:00,3980.66992,3983.73999,3970.48999,3982.73999,249443720,56.144008888684674,61.297321241795004,3969.2060060000003,3957.9320070000003,3972.1201448101956,3968.100736171918,3975.540690666667,3963.008017090909,3999.2548815369387
2023-03-27 14:00:00,3982.75,3985.16992,3975.27002,3984.68994,210891603,56.6852420507597,62.40532587546914,3976.0560060000003,3959.611011,3976.310076540131,3971.1169550497507,3980.7020019999995,3967.8730958181814,3999.2548815369387
2023-03-27 15:00:00,3984.66992,3989.8501,3983.12012,3983.33008,111800279,56.16467802883407,60.98483030261605,3982.6820319999997,3961.672022,3978.650077693421,3973.3375232225235,3983.126693333333,3972.185653818182,3999.2548815369387
2023-03-28 11:00:00,3969.80005,3979.19995,3965.70996,3970.68994,156960808,51.43625969816273,48.91135277249715,3980.4140140000004,3964.659009,3975.9966984622806,3972.8561444547922,3979.1293293333333,3973.825275272727,3999.2548815369387
2023-03-28 12:00:00,3970.72998,3973.55005,3960.01001,3972.82007,241187744,52.167092956443554,50.82539897920262,3978.854004,3969.654004,3974.937822308187,3972.849585463012,3976.598014666667,3975.309104545455,3999.2548815369387
2023-03-28 13:00:00,3972.32007,3976.41992,3967.17993,3967.79004,196220186,50.24425905481941,46.0702925606364,3975.864014,3972.5350100000005,3972.5552282054587,3971.9296681061,3972.910026666667,3974.970202,3999.2548815369387
