date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-11-09 13:00:00,88.86,88.97,88.31,88.7,2950025,43.09411992235374,49.77447614800946,89.41346,88.03085000000002,88.85762156281545,88.61199841690431,89.17094666666667,88.73349818181819,85.83708010594722
2022-11-09 14:00:00,88.69,89.14,88.46,88.83,1943400,43.69559780111257,51.03843110895805,89.21746,88.43135,88.84841437521031,88.65163506837625,88.97646,88.8787981818182,85.83708010594722
2022-11-10 12:00:00,93.88,94.16,92.98,92.9901,3583269,58.72888155442846,74.7560656641958,89.75848,89.19444999999999,90.22897625014022,89.44044687412602,90.23400666666666,89.70766181818182,88.34221400137758
2022-11-10 13:00:00,92.99,93.63,92.65,93.52,4805766,60.18705971090656,76.45126425476536,90.58148,89.7746,91.32598416676015,90.1821838061031,91.48784666666667,90.49412545454544,88.34221400137758
2022-11-10 14:00:00,93.5,93.8999,93.33,93.3344,2762395,59.39549469937198,74.4094214199108,91.4749,90.31304,91.99545611117344,90.75531402317526,92.40548666666668,91.1413618181818,89.16988477652231
2022-11-11 12:00:00,95.48,96.36,95.02,96.18,2721115,66.63974417501245,82.68247880254773,92.9709,91.19218,93.39030407411563,91.74162056441611,93.97385333333334,92.20808181818182,90.58325837987627
2022-11-11 13:00:00,96.19,96.82,95.78,95.79,4032691,64.92996592744431,78.61852851232133,94.3629,91.79017999999999,94.1902027160771,92.47768955270409,94.91355333333333,93.0440490909091,91.47707861132253
2022-11-11 14:00:00,95.78,96.32,95.66,96.3001,2470644,66.15317257689499,80.11029468125277,95.0249,92.39169,94.89350181071806,93.17267327039426,95.55928666666667,93.86403454545454,91.57321023827645
2022-11-14 12:00:00,95.85,96.23,95.62,95.815,2261565,63.87161122428629,74.35464923197927,95.4839,93.03269,95.20066787381205,93.65309631214075,95.82265333333335,94.48645454545454,91.84770877566554
2022-11-14 13:00:00,95.81,96.01,95.31,95.46,2676228,62.18146535288206,70.05727838048992,95.90902,93.69196,95.2871119158747,93.98162425538789,95.81468666666666,94.92778363636364,91.86517895057045
2022-11-14 14:00:00,95.47,96.05,95.45,95.8699,2624246,63.386210662476735,72.22010478389424,95.84700000000001,94.40894999999999,95.48137461058315,94.32494711804462,95.80164666666666,95.32377272727273,92.24015338620325
2022-11-15 12:00:00,98.425,98.97,98.3101,98.97,2060385,70.92901389625015,83.03357831147157,96.483,95.42295,96.64424974038877,95.16950218749105,96.84264666666667,96.15305454545454,94.3029957596028
2022-11-15 13:00:00,98.95,99.2,97.89,99.115,3661258,71.22758066216694,83.38646538290011,97.04598,96.03544000000001,97.46783316025919,95.88686542612903,97.71998,96.82433636363635,94.3029957596028
2022-11-15 14:00:00,99.11,100.42,99.11,99.41,5799909,71.86076859331641,84.16805806149222,97.76498,96.62443999999999,98.11522210683947,96.52743534865103,98.50798666666667,97.43789272727273,95.53593974174899
2022-11-16 12:00:00,98.78,99.16,98.15,98.54,2239115,67.16626813199258,72.44198001960936,98.38098,97.14500000000001,98.25681473789298,96.89335619435084,98.76632666666666,97.78617636363634,95.53593974174899
2022-11-16 13:00:00,98.53,99.28,98.36,99.07,2858842,68.5156460970557,74.92484189413088,99.02099999999999,97.434,98.52787649192865,97.28910961355977,98.99600000000001,98.13617636363635,95.53593974174899
2022-11-16 14:00:00,99.08,99.48,99.02,99.32,2054202,69.15949457878556,76.10936404965369,99.091,97.78699999999999,98.79191766128577,97.65836241109436,99.09566666666666,98.47908545454546,95.65496496856495
2022-11-17 12:00:00,97.32,98.22,97.1,97.8875,1629716,61.41009642284388,57.843012138966586,98.84549999999999,97.94574,98.49044510752385,97.70002379089537,98.6945,98.49735818181819,95.65496496856495
2022-11-17 13:00:00,97.8617,98.06,97.62,98.0291,2087996,61.86497295259422,58.978393610690084,98.56932,98.16714999999999,98.33666340501591,97.7598558289144,98.42236666666668,98.51251454545454,95.65496496856495
2022-11-17 14:00:00,98.0207,99.07,97.98,98.73,2084828,64.11950176913831,64.49972202186622,98.60732,98.49414999999999,98.46777560334395,97.93624567820268,98.47592666666668,98.61485090909092,95.65496496856495
2022-11-18 12:00:00,98.75,98.79,98.2299,98.55,1634946,63.08797746499884,61.99947917872928,98.50332,98.76216000000001,98.49518373556263,98.04783737307491,98.45682000000001,98.62500545454544,95.65496496856495
2022-11-18 13:00:00,98.54,98.55,97.77,98.0,1980995,59.91616014290303,54.47222717021894,98.23931999999999,98.66516,98.33012249037509,98.03913966887947,98.28904666666668,98.48643090909091,95.65496496856495
2022-11-18 14:00:00,98.0,98.05,96.88,97.05,3280762,54.79198251774173,43.76488043326676,98.07182,98.45866,97.9034149935834,97.85929609271956,97.89260666666665,98.19276545454545,95.65496496856495
2022-11-21 12:00:00,98.2,98.3181,97.27,97.48,1416993,56.60118673135492,49.05317345784556,97.962,98.26566,97.76227666238893,97.79033316677055,97.69533333333334,98.01482727272729,95.65496496856495
2022-11-21 13:00:00,97.47,97.575,97.03,97.08,1790979,54.4194492648066,44.51052688511108,97.632,98.11966,97.53485110825929,97.66118168190317,97.40133333333334,97.79925272727273,95.65496496856495
2022-11-21 14:00:00,97.07,97.13,96.36,96.475,1676052,51.2045625099739,38.258609942040856,97.21700000000001,97.86016,97.1815674055062,97.4455122851935,97.01566666666666,97.50022363636364,95.65496496856495
2022-11-22 12:00:00,94.48,95.76,94.41,95.69,1843084,47.300006118840756,31.550275677080233,96.755,97.49716000000001,96.68437827033748,97.12632823334013,96.50666666666667,97.10564909090907,95.65496496856495
2022-11-22 13:00:00,95.69,96.115,95.23,95.9,2205627,48.43285109058846,35.101798400865896,96.525,97.29841,96.42291884689166,96.90335946364192,96.22166666666666,96.81525636363637,95.65496496856495
2022-11-22 14:00:00,95.89,96.23,95.43,96.1601,1568111,49.87019815171056,39.62812032868911,96.26102,97.11151,96.33531256459445,96.76822137934337,96.10003333333333,96.60829090909091,95.65496496856495
2022-11-23 12:00:00,97.88,98.42,97.6003,98.3,1317880,59.79838303823581,63.8370819003909,96.50502,97.06851,96.99020837639631,97.04672658309912,96.77969333333334,96.82437999999999,95.65496496856495
2022-11-23 13:00:00,98.32,98.7384,98.265,98.265,1924174,59.59050424950902,63.35232347515134,96.86302,97.04001,97.41513891759755,97.26823084071745,97.36635333333334,97.04192363636363,95.65496496856495
2022-11-23 14:00:00,98.26,98.38,97.64,98.24,1785184,59.43157836075201,62.95394666007411,97.37302,97.06401,97.6900926117317,97.44491614240518,97.82534666666668,97.26010363636364,95.65496496856495
2022-11-25 12:00:00,98.16,98.32,97.95,98.1156,1026675,58.59417046080456,60.73672043398654,97.81613999999999,97.17057,97.83192840782115,97.56685866196787,98.07287333333333,97.45130181818182,95.65496496856495
2022-11-25 13:00:00,98.12,98.26,97.77,97.79,1246314,56.35592322196408,54.83896082112961,98.14212,97.20156999999999,97.81795227188077,97.60742981433734,98.06415999999999,97.56392545454544,95.65496496856495
2022-11-25 14:00:00,97.795,97.91,97.62,97.785,1583488,56.320344590240126,54.74372453115948,98.03912,97.27207000000001,97.80696818125385,97.63971530263963,97.94512,97.67000363636363,95.65496496856495
2022-11-28 12:00:00,97.06,97.311,96.33,96.525,1812410,48.08236489160948,36.24029284653391,97.69112,97.27707000000001,97.37964545416924,97.43703979306878,97.44041333333334,97.53417272727273,95.65496496856495
2022-11-28 13:00:00,96.52,96.75,96.15,96.665,2043186,48.97541750919323,38.91665589292428,97.37612,97.37456999999999,97.1414303027795,97.29666892160172,97.09837333333333,97.42288727272728,95.65496496856495
2022-11-28 14:00:00,96.67,96.92,96.29,96.61,1940433,48.62157459561034,38.18207491184787,97.075,97.44557,96.96428686851968,97.17182002676503,96.843,97.28387454545455,95.65496496856495
2022-11-29 12:00:00,95.59,95.85,95.26,95.65,1678910,42.807914306797386,27.580654333835003,96.647,97.39456,96.5261912456798,96.89512547644411,96.368,96.95740727272728,98.26385208022297
2022-11-29 13:00:00,95.64,96.04,94.39,94.91,2781500,38.94255197617755,22.069888530897412,96.072,97.05556,95.98746083045322,96.53419357163608,95.789,96.5056690909091,98.24401606876255
2022-11-29 14:00:00,94.915,95.7,94.825,95.55,1953412,43.67916760721731,35.14501245027671,95.877,96.78406,95.84164055363549,96.35524928588406,95.61500000000001,96.2319309090909,98.23379948751075
2022-11-30 12:00:00,96.1,96.29,95.55,95.79,1466900,45.39003880248643,39.58006554403521,95.702,96.53905999999999,95.824427035757,96.25247668845059,95.586,96.05119272727272,98.23379948751075
2022-11-30 13:00:00,95.79,96.0602,95.52,96.03,1995404,47.11995378108728,44.04429591224184,95.58599999999998,96.3305,95.89295135717134,96.21202638145957,95.69533333333334,95.95863636363637,98.23379948751075
2022-11-30 14:00:00,96.04,96.54,95.97,96.46,1971067,50.16589455897838,51.53015999089879,95.748,96.1975,96.08196757144756,96.25711249392145,95.98666666666666,95.98218181818183,98.23379948751075
2022-12-01 12:00:00,102.26,102.52,100.67,100.8378,2040432,69.45581170045692,81.27875740670852,96.93356000000001,96.50278,97.66724504763172,97.08996476775391,97.68326666666667,96.82587272727272,96.81482701548774
2022-12-01 13:00:00,100.845,101.96,100.84,101.44,2371963,71.11229208433114,82.95741458334193,98.11156000000001,96.99428,98.9248300317545,97.88088026452593,99.18541333333334,97.72354909090909,96.82176601327521
2022-12-01 14:00:00,101.45,101.81,101.02,101.58,1772853,71.49926954249007,83.36204757755618,99.26956,97.48578,99.80988668783634,98.55344748915758,100.34156,98.55731636363636,97.15222801137874
2022-12-02 12:00:00,99.83,100.54,99.48,99.9699,1604595,61.324670484270534,63.22181867516511,100.05754,97.82177,99.86322445855757,98.81098430931074,100.57500666666667,99.00897454545454,97.15222801137874
2022-12-02 13:00:00,99.98,100.33,99.57,100.07,2346579,61.68967434154093,63.855206618663274,100.77954,98.26377,99.93214963903839,99.03989625307241,100.57916,99.41774363636362,97.15222801137874
2022-12-02 14:00:00,100.075,100.62,99.93,100.3,1574353,62.56391755241412,65.4502236729682,100.67197999999999,98.80277,100.0547664260256,99.26900602524105,100.41931333333332,99.78796727272727,97.15222801137874
2022-12-05 12:00:00,101.27,101.27,100.29,100.54,1496371,63.499922827685076,67.21166870251459,100.49198,99.30177,100.21651095068374,99.50009583883359,100.37532,100.10382727272726,97.15222801137874
2022-12-05 13:00:00,100.55,101.72,100.55,101.0028,2231664,65.30154938877901,70.58543630454112,100.37654,99.82305,100.47860730045583,99.77331477722747,100.54559333333331,100.41310545454546,97.3888814194372
2022-12-05 14:00:00,101.0,101.02,100.4,100.595,1963630,62.37973210934998,63.833263364049365,100.50156,100.27955,100.51740486697057,99.92271209045884,100.61841333333332,100.55345999999999,97.3888814194372
2022-12-06 12:00:00,98.68,98.78,97.81,98.17,1671211,48.486591590498705,38.36938317149251,100.12156,100.45054999999999,99.73493657798038,99.60403716492087,99.84122666666667,100.16990545454546,97.3888814194372
2022-12-06 13:00:00,98.17,98.4299,97.34,97.75,3097158,46.55273461497816,35.507316641817056,99.61156000000001,100.14177,99.07329105198693,99.26693949857162,99.05070666666667,99.67889636363635,97.3888814194372
2022-12-06 14:00:00,97.75,98.02,97.33,97.8375,1912683,47.02676116628367,36.655754828910986,99.07106,99.78152,98.66136070132463,99.00704140792223,98.45935333333334,99.25993818181817,97.3888814194372
2022-12-07 12:00:00,96.31,96.75,95.53,96.07,2940087,39.42102665028334,25.820133483400213,98.08449999999999,99.23052,97.79757380088309,98.4730338792091,97.459,98.58511636363636,100.35383181903113
2022-12-07 13:00:00,96.07,96.53,95.35,95.63,2884292,37.782821030296226,23.778680214182994,97.0915,98.79652999999999,97.07504920058874,97.9561186284438,96.64083333333335,97.93047636363636,100.05757013059811
2022-12-07 14:00:00,95.62,95.98,95.29,95.3,2305808,36.55582538357426,22.240081426737643,96.5175,98.31953000000001,96.48336613372584,97.47318796872675,96.04366666666667,97.29474363636363,99.46006011194125
2022-12-08 12:00:00,94.93,95.33,94.14,94.34,2297075,33.18009154436205,18.23548284303339,95.8355,97.72353,95.76891075581725,96.90351742895824,95.31783333333333,96.57119272727272,98.52362295309248
2022-12-08 13:00:00,94.345,94.63,93.82,94.32,3033377,33.111490018822664,18.156022783197916,95.13199999999999,97.10153,95.28594050387817,96.43378698732946,94.81266666666666,95.95236909090909,97.81953395979356
2022-12-08 14:00:00,94.32,94.66,94.155,94.23,2665041,32.783015047193246,17.749964464615335,94.764,96.42425,94.93396033591878,96.03309844417865,94.512,95.43027272727272,97.70495767982305
2022-12-09 12:00:00,94.19,94.4,93.65,94.14,2168463,32.43648410750843,17.29860195037121,94.46600000000001,95.77875,94.66930689061253,95.68889872705526,94.304,95.01495454545453,97.17282086841976
2022-12-09 13:00:00,94.14,94.4196,93.79,94.14,2964039,32.43648410750843,17.298601950371214,94.23400000000001,95.37575000000001,94.49287126040836,95.40728077668157,94.19533333333334,94.71699999999998,97.0727607443598
2022-12-09 14:00:00,94.13,94.4,93.89,94.25,1896604,33.43387623008993,20.65513242568954,94.21600000000001,95.02575,94.41191417360558,95.1968660900122,94.20066666666666,94.51231818181817,96.90753778087984
2022-12-12 12:00:00,93.49,93.5,92.39,92.48,1923232,26.623337654519563,11.723131600543368,93.848,94.49,93.76794278240374,94.70289043728269,93.62200000000001,94.04945454545455,96.11003238361127
2022-12-12 13:00:00,92.48,92.6899,91.9,92.35,4087629,26.201184134079455,11.304261052818934,93.47200000000001,94.11800000000001,93.29529518826917,94.27509217595855,93.12266666666666,93.66036363636363,95.3463634716668
2022-12-12 14:00:00,92.35,92.51,91.92,92.315,2895945,26.081276692402984,11.178801735583598,93.107,93.7865,92.96853012551279,93.91871178032972,92.73700000000001,93.33254545454545,95.08335440428584
2022-12-13 12:00:00,99.51,99.5412,98.211,98.43,3423124,60.281593730412474,72.77282318009144,93.965,94.0995,94.7890200836752,94.73894600208794,94.51133333333334,94.17681818181819,93.32056765346928
2022-12-13 13:00:00,98.45,98.63,97.46,98.249,4184566,59.405463113178584,71.07088967835901,94.7648,94.4904,95.94234672245014,95.37713763807194,95.93933333333332,94.93127272727273,93.32056765346928
2022-12-13 14:00:00,98.25,98.52,95.7,95.77,3471569,48.91869569535938,51.73699638698693,95.4228,94.63539999999999,95.88489781496676,95.44856715842249,96.2744,95.16392727272726,93.32056765346928
2022-12-14 12:00:00,96.21,96.91,96.03,96.64,1314265,52.1135792680361,56.57390476717208,96.2808,94.87639999999999,96.13659854331118,95.66519131143659,96.68013333333333,95.5284,93.32056765346928
2022-12-14 13:00:00,96.65,97.11,96.5,96.9,2852498,53.05848597162126,58.040090347928235,97.1978,95.1524,96.39106569554079,95.88970198208447,96.88653333333333,95.89632727272726,93.32056765346928
2022-12-14 14:00:00,96.905,97.22,96.28,96.38,1997745,50.895419190008056,53.801609573582006,96.78779999999999,95.3764,96.38737713036053,95.97884707625093,96.61393333333332,96.11952727272728,93.32056765346928
2022-12-15 12:00:00,92.27,92.43,91.94,92.0,2145573,37.15528158985366,31.323192840414436,95.53799999999998,95.1514,94.92491808690704,95.2554203351144,95.018,95.50563636363637,98.02040937160314
2022-12-15 13:00:00,92.01,92.45,91.1485,91.56,3030522,36.1009097884364,29.861014443621315,94.696,95.0594,93.8032787246047,94.58352572872997,93.692,94.85265454545456,97.35881517565983
2022-12-15 14:00:00,91.56,91.57,91.09,91.43,2443982,35.777864803556916,29.388142077745044,93.654,94.9674,93.01218581640313,94.01015741441542,92.60333333333332,94.19276363636365,96.30105586485128
2022-12-16 12:00:00,91.23,91.23,90.35,90.64,1548326,33.7985651772036,26.421731991622643,92.40200000000002,94.79990000000001,92.22145721093543,93.39740152088534,91.59866666666667,93.40596363636362,95.51376216987252
2022-12-16 13:00:00,90.65,90.96,90.36,90.4,2965594,33.197704187746524,25.509121411759544,91.20599999999999,93.9969,91.6143048072903,92.85241942617891,90.93133333333334,92.60598181818182,94.96608185989074
2022-12-16 14:00:00,90.41,90.59,90.1001,90.5,2312993,33.7263805294943,26.739195994558557,90.90599999999999,93.22200000000001,91.24286987152686,92.42470680323729,90.696,91.97018181818181,94.24593445133492
2022-12-19 12:00:00,90.22,90.99,89.88,90.985,2269910,36.35710192892504,32.99949336352142,90.79100000000001,92.74350000000001,91.15691324768459,92.16294192992142,90.72233333333334,91.56345454545456,94.24593445133492
2022-12-19 13:00:00,90.99,91.06,90.06,90.1301,2517253,33.80950213462407,28.067259500491637,90.53101999999998,92.09251,90.81464216512306,91.79333430629933,90.50203333333334,91.08829090909092,94.24593445133492
2022-12-19 14:00:00,90.14,90.15,89.56,89.61,2101703,32.32547094600671,25.375314692190322,90.32502,91.36350999999999,90.41309477674872,91.39636443242672,90.19502666666668,90.63692545454546,93.28124210346456
2022-12-20 12:00:00,89.0,89.37,88.64,89.3051,1879260,31.45383894727196,23.81323934365523,90.10604000000001,90.65602,90.04376318449916,91.01613453562186,89.85505333333334,90.26266909090909,92.35749323154104
2022-12-20 13:00:00,89.3001,89.55,88.44,88.555,3671858,29.3566334867091,20.237569401601693,89.71704,90.31152,89.54750878966611,90.56865552914516,89.33804,89.88066545454545,92.34427991274947
2022-12-20 14:00:00,88.5599,89.32,88.5217,89.0342,2126789,32.45506865204954,28.265630444505355,89.32688,90.05894,89.3764058597774,90.28966361475511,89.11042666666667,89.64842545454545,92.13378992521383
2022-12-21 12:00:00,89.07,89.9699,88.99,89.85,1730389,37.48226487107418,40.21667884786499,89.27086,89.90093999999999,89.53427057318494,90.20972477570874,89.28479999999999,89.61043636363635,92.13378992521383
2022-12-21 13:00:00,89.86,90.4929,89.85,90.295,2655746,40.101127469548395,45.947508941371716,89.40786,89.86644,89.78784704878997,90.2252293619435,89.62617999999999,89.68208363636364,92.13378992521383
2022-12-21 14:00:00,90.3,90.67,90.06,90.23,1692685,39.8386139189497,45.20898866733882,89.59284,89.84944,89.93523136585999,90.22609675068105,89.90022666666667,89.74818545454545,92.13378992521383
2022-12-22 12:00:00,88.84,88.84,87.725,87.77,2133296,31.447986743321465,26.442791070343553,89.43584000000001,89.57644,89.21348757724,89.77953370510266,89.29261333333332,89.37010545454545,91.78130997212709
2022-12-22 13:00:00,87.77,88.24,87.74,87.86,2503744,32.0121613376709,27.72336196851766,89.201,89.26394,88.76232505149333,89.43052757690216,88.76733333333333,89.05802545454544,91.20326569039464
2022-12-22 14:00:00,87.86,88.01,87.39,87.49,2014953,30.88675465956264,25.58686869078147,88.729,88.99993,88.33821670099556,89.07770438110177,88.19699999999999,88.7354909090909,90.71994202033828
2022-12-23 12:00:00,88.25,89.68,87.99,89.64,2505053,43.349639639165254,51.12255970659959,88.598,89.00293,88.77214446733038,89.17993994817417,88.50066666666666,88.85186727272726,90.71994202033828
2022-12-23 13:00:00,89.63,90.02,88.71,89.157,3579334,41.537502604663665,46.9040073427217,88.3834,88.98812,88.90042964488693,89.17576904850613,88.687,88.87988,90.71994202033828
2022-12-23 14:00:00,89.16,90.0,89.05,89.83,1685668,44.98825338835032,53.184009499315366,88.7954,89.11562,89.21028642992462,89.2947201305959,89.1692,89.0329490909091,90.71994202033828
2022-12-27 12:00:00,88.09,88.7,87.79,88.5314,1306342,40.07312909337157,42.00087576928366,88.92967999999999,89.06533999999999,88.9839909532831,89.15593465230575,89.08120000000001,88.92672727272726,90.71994202033828
2022-12-27 13:00:00,88.55,88.99,88.38,88.6,1587070,40.443297556987446,42.74288180089409,89.15168,88.94034,88.8559939688554,89.0548556246138,88.97130666666666,88.84212000000001,90.71994202033828
2022-12-27 14:00:00,88.6,88.65,88.16,88.262,1927326,39.15979856480129,39.814883482291265,88.87607999999999,88.73704000000001,88.65799597923694,88.91070005650218,88.67474666666665,88.71878545454547,90.71994202033828
2022-12-28 12:00:00,87.74,88.13,87.23,87.32,1625393,35.754189473880096,32.5621586133307,88.50868,88.44604,88.2119973194913,88.62148186441087,88.15605333333333,88.46114181818182,90.71994202033828
2022-12-28 13:00:00,87.3,87.54,86.705,86.89,2647800,34.28829575742772,29.682623494554914,87.92067999999999,88.35803999999999,87.77133154632753,88.30666697997252,87.61649333333334,88.17822545454544,90.26022765710951
2022-12-28 14:00:00,86.89,86.97,86.615,86.95,1833481,34.69065902421436,30.68053941454859,87.6044,88.26704,87.49755436421836,88.06000025634116,87.29293333333334,87.9222181818182,89.63412370609385
2022-12-29 12:00:00,87.98,88.37,87.77,88.21,1269243,42.63449701876426,48.56439727915272,87.5264,88.33904,87.73503624281224,88.08727293700639,87.4948,87.91184727272727,89.63412370609385
2022-12-29 13:00:00,88.19,88.8,88.12,88.595,1842616,44.84218160568041,52.89647662848514,87.593,88.23454,88.0216908285415,88.17958694845977,87.85099999999998,87.95838545454545,89.63412370609385
2022-12-29 14:00:00,88.6,89.21,88.6,89.17,1853951,48.05733882386602,58.92443228748712,87.963,88.23584000000001,88.404460552361,88.3596620487398,88.37666666666665,88.12846909090909,89.63412370609385
2022-12-30 12:00:00,87.43,87.685,87.2,87.44,1200798,40.42277544711146,40.659915843425416,88.073,87.99683999999999,88.082973701574,88.19245076715075,88.20233333333334,87.98377090909091,89.63412370609385
2022-12-30 13:00:00,87.43,88.03,87.34,87.84,2235055,42.68979376573467,45.23867108011448,88.251,87.9277,88.001982467716,88.12836880948697,88.12466666666667,87.95525454545454,89.63412370609385
2022-12-30 14:00:00,87.83,87.98,87.62,87.88,1300779,42.923685764748846,45.72724237694719,88.185,87.8557,87.96132164514401,88.0832108441257,88.00099999999999,87.94658181818181,89.63412370609385
2023-01-03 12:00:00,90.05,90.22,89.11,89.29,1650289,50.580155553348504,60.29530366607854,88.324,87.95849999999999,88.40421443009602,88.30262705428466,88.36933333333333,88.20736363636364,89.63412370609385
2023-01-03 13:00:00,89.27,90.034,89.22,89.63,2021441,52.24374961398377,63.083044181329186,88.41600000000001,88.1895,88.81280962006402,88.54396758986925,88.80466666666668,88.51127272727273,89.63412370609385
2023-01-03 14:00:00,89.61,89.63,89.07,89.1961,1463931,49.93362961895423,57.11268364080628,88.76722,88.42011,88.94057308004268,88.66253711898392,89.06469999999999,88.69429090909091,89.63412370609385
2023-01-04 12:00:00,89.04,89.61,87.8,87.985,2384794,44.07533916656294,43.65763517459411,88.79621999999999,88.52360999999999,88.62204872002846,88.53934855189593,88.80396,88.61518000000001,89.63412370609385
2023-01-04 13:00:00,87.97,88.89,87.815,88.89,3837770,48.899849106453885,53.25777292282546,88.99821999999999,88.59161,88.71136581335232,88.60310336064211,88.83522,88.68179636363635,89.63412370609385
2023-01-04 14:00:00,88.89,89.48,88.89,89.2543,2336546,50.741986487942356,56.72097064275247,88.99108000000001,88.65754000000001,88.89234387556822,88.72150274961626,88.92058,88.80228545454547,89.63412370609385
2023-01-05 12:00:00,87.65,88.01,87.34,87.385,1741610,42.31295449853776,39.29291996959208,88.54208000000001,88.47904,88.38989591704548,88.47850224968603,88.38521999999999,88.57091454545456,89.63412370609385
2023-01-05 13:00:00,87.39,87.46,86.88,86.97,3042508,40.696651824415156,36.39638182145251,88.09686,88.43204,87.91659727803032,88.20422911337947,87.86119333333333,88.29654363636364,89.63412370609385
2023-01-05 14:00:00,86.97,87.52,86.79,87.34,2958189,42.794739435518096,40.926001449651395,87.96786,88.38203999999999,87.72439818535355,88.04709654731046,87.60890666666667,88.09799090909091,89.63412370609385
2023-01-06 12:00:00,85.92,86.92,85.83,86.46,2323262,39.239014716360096,34.17307902437234,87.48186,88.24004,87.30293212356904,87.75853353870855,87.10628666666666,87.74852909090909,89.63412370609385
2023-01-06 13:00:00,86.465,87.55,86.39,86.97,3300418,42.234573956473675,40.77994566339557,87.025,88.00804000000001,87.19195474904603,87.6151638043979,86.93566666666666,87.51761272727273,89.63412370609385
2023-01-06 14:00:00,86.97,87.3,86.73,86.92,2617161,42.01587283675673,40.31710874131092,86.93199999999999,87.73704000000001,87.10130316603069,87.48877038541644,86.90066666666667,87.31978727272728,89.63412370609385
2023-01-09 12:00:00,89.92,90.24,89.845,89.915,1769999,56.5348388566962,66.71616245496499,87.521,87.80893,88.03920211068713,87.92990304261346,87.895,87.71578000000001,85.96922173790485
2023-01-09 13:00:00,89.91,90.685,89.84,90.57,2895801,58.95537732426327,70.09155022072524,88.167,88.06743,88.88280140712476,88.40992067122919,88.91133333333332,88.21779272727274,86.40897577534703
2023-01-09 14:00:00,90.575,90.68,90.3576,90.585,2210922,59.01167176936326,70.17236779413001,88.99199999999999,88.23693,89.45020093808317,88.8053896400966,89.71733333333333,88.67553272727272,87.0776078074403
2023-01-10 12:00:00,88.42,89.475,88.26,88.41,2258468,48.60241325309908,48.15838546284585,89.28,88.1525,89.10346729205546,88.73350061462449,89.52333333333333,88.70700000000001,87.0776078074403
2023-01-10 13:00:00,88.41,89.27,87.79,88.845,2626172,50.483657202881346,51.69434467038344,89.66499999999999,88.2985,89.01731152803697,88.7537732301473,89.37833333333333,88.8329090909091,87.0776078074403
2023-01-10 14:00:00,88.84,89.09,88.43,88.93,1686725,50.86212861396929,52.43395375962547,89.46799999999999,88.49449999999999,88.98820768535799,88.7858144610296,89.13333333333334,88.94772727272728,87.0776078074403
2023-01-11 12:00:00,90.56,91.245,90.435,91.07,1903801,59.29719313240062,67.18958099361332,89.568,88.8675,89.68213845690534,89.20112092266058,89.66733333333332,89.416,87.0776078074403
2023-01-11 13:00:00,91.06,91.22,90.32,91.185,2219441,59.697572806749996,67.81552842438614,89.688,89.34,90.18309230460356,89.56182620944956,90.20633333333333,89.83736363636365,87.0776078074403
2023-01-11 14:00:00,91.175,91.55,91.1,91.505,1840779,60.851554723829416,69.69257093937317,90.30699999999999,89.7935,90.62372820306905,89.91513053500418,90.81199999999998,90.231,87.72642820647803
2023-01-12 12:00:00,91.085,92.62,91.06,92.19,2220798,63.275636964484775,73.54568317656715,90.976,90.32050000000001,91.14581880204604,90.32874316500342,91.43966666666667,90.66672727272727,88.08693846269547
2023-01-12 13:00:00,92.195,92.53,91.23,91.7299,3405640,60.563030608637575,66.88247545026496,91.53598,90.50198999999999,91.34051253469737,90.5834989531846,91.69096666666665,90.92298181818182,88.10594725373896
2023-01-12 14:00:00,91.73,92.25,91.4379,92.14,2488650,62.121730821503526,69.73393042206797,91.74998000000001,90.65898999999999,91.60700835646492,90.86649914351467,91.89230666666666,91.22080181818183,88.26100478891912
2023-01-13 12:00:00,91.38,91.9,91.28,91.752,1475327,59.71690837659109,63.6817433816473,91.86338,90.77569,91.65533890430996,91.02749929923927,91.89298000000001,91.4195309090909,88.26100478891912
2023-01-13 13:00:00,91.74,91.8141,90.93,91.41,2203100,57.600286988337785,58.463832595982886,91.84438,91.07569,91.57355926953997,91.09704488119576,91.74185333333334,91.53486,88.26100478891912
2023-01-13 14:00:00,91.4,91.8,91.28,91.755,1694593,59.17237778265202,62.116971412674054,91.75738,91.36668999999999,91.63403951302665,91.21667308461471,91.71206,91.6583709090909,88.4652689049753
2023-01-17 12:00:00,91.86,92.4904,91.86,91.96,1787384,60.11862428648347,64.29399233927735,91.8034,91.66969,91.74269300868443,91.35182343286658,91.7796,91.76624545454546,89.22454477569312
2023-01-17 13:00:00,91.96,92.25,91.315,91.53,2959530,57.12776021678804,56.36706754802588,91.6814,91.71569,91.67179533912295,91.38421917234538,91.68846666666667,91.74084727272728,89.22454477569312
2023-01-17 14:00:00,91.54,91.97,91.47,91.64,1976309,57.70740362596349,57.91562129311934,91.65899999999999,91.76119,91.66119689274865,91.43072477737348,91.67466666666665,91.72708545454546,89.22454477569312
2023-01-18 12:00:00,93.015,93.588,92.88,93.225,1748034,65.0416698942623,73.64152318863816,92.022,91.93319,92.18246459516577,91.75695663603285,92.19666666666667,91.99323272727273,90.06292848848312
2023-01-18 13:00:00,93.19,93.285,91.7,91.97,2703987,56.66273188729187,54.74440333423937,92.065,91.91118999999999,92.11164306344385,91.79569179311778,92.17933333333333,91.99992545454543,90.06292848848312
