date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-05-05 11:00:00,173.14,173.55,172.72,173.36121,9432817,66.57676552426184,74.20233277867472,167.713764,168.291571,168.9481038142929,168.47222158077776,168.71325866666666,168.15621945454544,166.72614700147355
2023-05-05 12:00:00,173.36011,174.2,173.31,173.83771,16899935,67.55516175860635,75.35408114053428,169.294306,168.744843,170.57797254286194,169.44776492972724,170.754574,169.16460836363635,167.8802688584059
2023-05-05 13:00:00,173.84,174.05,173.21001,173.375,9815242,65.54856480796849,71.72624206191279,170.723306,169.10716299999999,171.51031502857464,170.16180766977683,172.1148053333333,170.0064550909091,168.23452545006222
2023-05-05 14:00:00,173.375,173.64,173.23,173.64,8207625,66.16835737850762,72.6074088693797,172.116784,169.455163,172.22021001904977,170.79420627527193,173.08703666666668,170.83060727272726,168.63458895719617
2023-05-05 15:00:00,173.645,174.09,173.6424,173.8819,4136285,66.75628421692288,73.48737137260166,173.61916399999998,169.854353,172.77410667936653,171.3556051343134,173.67540866666667,171.63546854545453,169.55870482045384
2023-05-08 11:00:00,172.795,173.82001,172.74001,173.51421,6544845,64.90981857799372,69.5266430661974,173.649764,170.681764,173.02080778624435,171.74807874625643,173.640424,172.30089709090907,169.55870482045384
2023-05-08 12:00:00,173.52,173.63,172.72009,173.2206,7439202,63.401740037451646,66.2025522099807,173.526342,171.410324,173.08740519082957,172.0158098833007,173.49736933333332,172.76250363636365,169.55870482045384
2023-05-08 13:00:00,173.23,173.82001,173.14999,173.74001,4913894,64.95301360262711,69.23799795432816,173.599344,172.16132499999998,173.3049401272197,172.32930081360968,173.568592,173.1860829090909,169.79145866244326
2023-05-08 14:00:00,173.745,173.77,173.35001,173.63,3405593,64.33106394988216,67.73479020321606,173.597344,172.85706399999998,173.41329341814648,172.56579157477154,173.57881066666667,173.45311472727272,170.21411671066562
2023-05-08 15:00:00,173.64,173.85001,173.62,173.705,1739161,64.58007427323066,68.28249855278517,173.56196400000002,173.590564,173.51052894543102,172.77292037935854,173.614696,173.60728490909088,170.7685250377134
2023-05-09 11:00:00,172.78,172.89,172.25999,172.53,3325204,57.77506212582341,52.11334710748486,173.36512199999999,173.50744300000002,173.1836859636207,172.728753037657,173.270708,173.4144550909091,170.7685250377134
2023-05-09 12:00:00,172.53101,172.64,172.145,172.2804,5333477,56.41512962587504,49.224574863621434,173.17708199999998,173.351712,172.8825906424138,172.64723430353752,172.909134,173.19135636363637,170.7685250377134
2023-05-09 13:00:00,172.28999,172.3999,171.81,172.123,4894109,55.527503834672245,47.29574747114128,172.85368,173.226512,172.6293937616092,172.5519189756216,172.55777333333333,172.9679541818182,170.7685250377134
2023-05-09 14:00:00,172.13,172.48,172.02,172.205,3713543,55.91664108707411,48.5217492108444,172.56868,173.083012,172.48792917440616,172.48884279823585,172.34154666666666,172.7822247272727,170.7685250377134
2023-05-09 15:00:00,172.21001,172.3,171.96001,172.08501,1531707,55.15610335923822,46.66844485012474,172.24468199999998,172.903323,172.35362278293746,172.41541865310205,172.18032333333335,172.60076981818182,170.7685250377134
2023-05-10 11:00:00,173.06,173.71001,172.95,173.245,4764436,60.7184963203874,62.72581546658398,172.38768199999998,172.876402,172.65074852195832,172.5662516252653,172.51376266666665,172.6628929090909,170.7685250377134
2023-05-10 12:00:00,173.24001,173.42,172.28999,173.2901,6497513,60.921453168433096,63.228015044547504,172.58962200000002,172.883352,172.86386568130555,172.6978604206716,172.81456866666667,172.7381107272727,170.7685250377134
2023-05-10 13:00:00,173.3,173.83,172.78999,173.17,5431440,60.03194655745457,60.687730620889795,172.79902199999998,172.82635100000002,172.9659104542037,172.7837039805495,173.00802800000002,172.79022854545454,170.7685250377134
2023-05-10 14:00:00,173.16,173.3,171.98,172.03,4316290,52.235585861037066,42.00076961766128,172.764022,172.66635100000002,172.65394030280248,172.64666689317684,172.75168733333334,172.64543745454546,170.7685250377134
2023-05-10 15:00:00,172.02,172.49001,171.89999,172.28,2204726,53.6569773001381,46.236309730541265,172.80302,172.523851,172.52929353520165,172.5800001853265,172.59034666666668,172.5751918181818,170.7685250377134
2023-05-11 11:00:00,172.28,172.855,172.17,172.60001,3760216,55.483150181062186,51.5230962342325,172.674022,172.53085199999998,172.55286569013444,172.58363833344896,172.52267666666665,172.5890389090909,170.7685250377134
2023-05-11 12:00:00,172.59,173.7,172.3,173.7,6755562,61.150190428927736,65.23316958191339,172.756002,172.672812,172.93524379342296,172.7866131819128,172.86466933333332,172.80161127272726,170.7685250377134
2023-05-11 13:00:00,173.69501,173.91499,173.25999,173.82001,5418151,61.722704934527144,66.44122401981332,172.886004,172.842513,173.23016586228198,172.9745035124741,173.21933866666666,173.0101927272727,170.79520191736052
2023-05-11 14:00:00,173.83,174.02499,173.38,173.47,4323415,58.99221846298965,59.416369654154785,173.17400400000002,172.969013,173.31011057485466,173.06459378293331,173.414004,173.12428127272727,171.03268092916616
2023-05-11 15:00:00,173.47,173.74001,173.06,173.66991,2167088,60.078495815770765,62.08743047094814,173.451986,173.127503,173.4300437165698,173.17465127694544,173.579306,173.25171709090907,171.03268092916616
2023-05-12 11:00:00,173.09,173.25999,172.50999,172.63901,3832070,52.373803989561566,44.47620967469576,173.459786,173.06690399999997,173.16636581104655,173.07726195386445,173.308314,173.1629001818182,171.03268092916616
2023-05-12 12:00:00,172.63499,172.97501,172.33,172.48,5436419,51.281386703942175,42.316240564672505,173.215786,172.98589399999997,172.93757720736437,172.96866887134365,172.9817186666667,173.05619036363635,171.03268092916616
2023-05-12 13:00:00,172.485,172.72,171.89999,171.985,4932643,47.92983572110575,35.97159932664189,172.848784,172.86739400000002,172.62005147157626,172.7898199856448,172.57145666666668,172.87420963636362,171.03268092916616
2023-05-12 14:00:00,171.98,172.19,171.315,171.77499,4542612,46.540098071644415,33.486459708712886,172.50978200000003,172.84189299999997,172.3383643143842,172.6053054428003,172.2135253333333,172.67559072727272,171.03268092916616
2023-05-12 15:00:00,171.77,171.97501,171.21001,171.28,2352781,43.349636784009014,28.14049571804042,172.0318,172.74189299999998,171.98557620958948,172.3643408168366,171.803598,172.39161018181815,171.03268092916616
2023-05-15 11:00:00,171.98,172.10001,171.47,171.965,3237893,48.60086425646686,42.86659806006295,171.896998,172.678392,171.97871747305967,172.29173339559358,171.78133133333333,172.25035690909093,171.03268092916616
2023-05-15 12:00:00,171.96001,172.42,171.8219,172.27,5545705,50.78822837602923,48.363482415401805,171.854998,172.535392,172.07581164870646,172.287781869122,171.90566533333333,172.17610381818182,171.03268092916616
2023-05-15 13:00:00,172.25999,172.42999,171.97,172.16611,3059515,50.00757250378835,46.58245902525646,171.89122,172.37000200000003,172.10591109913764,172.2656597110998,172.00936933333335,172.10896163636363,171.03268092916616
2023-05-15 14:00:00,172.164,172.3,171.83,171.85001,3212717,47.60969286551223,41.197082655289485,171.906224,172.20800300000002,172.02061073275843,172.19008703635438,171.99563266666667,172.01441763636365,171.03268092916616
2023-05-15 15:00:00,171.8295,171.965,171.52499,171.86501,2022897,47.73775805290921,41.5710513722183,172.023226,172.027513,171.96874382183898,172.13098212065358,171.98189466666665,171.95205527272728,171.03268092916616
2023-05-16 11:00:00,172.62,172.7,172.10001,172.52,3704582,53.125923951685635,55.86891639338601,172.13422599999998,172.015612,172.152495881226,172.20171264417112,172.147486,172.04159836363638,171.03268092916616
2023-05-16 12:00:00,172.515,172.57001,171.88,172.31,5766352,51.29976893631435,51.183931671342926,172.142226,171.998612,172.20499725415067,172.22140125432182,172.20607733333335,172.09512345454544,171.03268092916616
2023-05-16 13:00:00,172.31,172.50999,171.83,172.2355,4021156,50.63479917408579,49.467060140305605,172.156104,172.023662,172.21516483610046,172.22396466262694,172.23716866666666,172.138194,171.03268092916616
2023-05-16 14:00:00,172.235,172.355,171.97,172.1611,2807951,49.93861471312401,47.60654061202268,172.218322,172.062273,172.197143224067,172.2125347239675,172.23883400000003,172.16318272727275,171.03268092916616
2023-05-16 15:00:00,172.16,172.34,172.08,172.3078,1233166,51.35872491181162,51.778701087946175,172.30688,172.165053,172.23402881604466,172.22985568324614,172.26866,172.207824,171.03268092916616
2023-05-17 11:00:00,170.52,171.21091,170.4201,171.02,4498813,40.49806042303469,28.519613853984033,172.00688,172.070553,171.82935254402977,172.00988192265592,171.8397,171.99963254545455,173.15656937505423
2023-05-17 12:00:00,171.02,171.16,170.47,170.84669,5838029,39.293784755973974,26.64069082454363,171.71421800000002,171.928222,171.50179836268651,171.798392482173,171.45297,171.777112,173.1173408929036
2023-05-17 13:00:00,170.84,171.27,170.73,171.10001,4010341,42.00827482059781,34.049924504556046,171.48712,171.821612,171.3678689084577,171.67141384905062,171.24823400000002,171.626528,173.1173408929036
2023-05-17 14:00:00,171.0999,172.12,170.96001,172.03999,6246304,50.799655051097886,54.11319738216317,171.462898,171.84061,171.59190927230514,171.73842769467777,171.432524,171.66623309090912,173.1173408929036
2023-05-17 15:00:00,172.03999,172.86,171.86,172.8286,4254996,56.726714163904596,64.6417318701698,171.567058,171.936969,172.0041395148701,171.93664084109997,171.887758,171.8458676363636,173.1173408929036
2023-05-18 11:00:00,173.09,173.88,172.82001,173.83009,4829020,62.84775399326645,73.61218967221888,172.129076,172.06797799999998,172.6127896765801,172.28090432453632,172.642102,172.19007145454546,170.77464642140646
2023-05-18 12:00:00,173.83,174.72,173.56,174.66,8464864,67.01194895031416,78.80966672006741,172.89173799999998,172.302978,173.2951931177201,172.7134671746206,173.48574333333335,172.66134818181817,171.4354069326341
2023-05-18 13:00:00,174.66499,175.00999,174.16,174.3896,8050545,64.47620262649406,73.32013896688352,173.549656,172.51838800000002,173.6599954118134,173.01821859741685,173.98503066666666,173.040734,171.9024909422578
2023-05-18 14:00:00,174.38,174.85001,174.13,174.28,4892909,63.42852725803299,70.98208306457153,173.997658,172.730278,173.86666360787564,173.2476333978865,174.2284786666667,173.3610270909091,171.9024909422578
2023-05-18 15:00:00,174.28,174.44,173.75999,173.8201,2359530,59.08966048182238,61.397333564809756,174.19595800000002,172.881508,173.85114240525044,173.3517182346344,174.16929266666665,173.55917654545453,171.9024909422578
2023-05-19 11:00:00,175.995,176.02,175.42,175.92999,3674145,69.4234792652407,77.5921365687236,174.615938,173.37250699999998,174.5440916035003,173.82049491924633,174.74730333333335,174.113446,172.6114037420632
2023-05-19 12:00:00,175.9301,176.265,175.39999,175.47591,7687057,65.58391167544222,70.19776916001574,174.77912,173.835429,174.8546977356669,174.12147947938334,175.03396066666667,174.4958829090909,172.7972653503399
2023-05-19 13:00:00,175.46001,175.98,175.14,175.17,6494331,63.053836408529286,65.30622493027359,174.9352,174.24242800000002,174.9597984904446,174.3121195740409,175.164254,174.73853218181821,172.7972653503399
2023-05-19 14:00:00,175.17551,175.78999,175.08501,175.735,5320437,65.68675467488961,69.83542448236997,175.2262,174.611929,175.21819899362976,174.57082510603348,175.430854,175.0099089090909,172.7972653503399
2023-05-19 15:00:00,175.74001,175.89,175.3,175.32001,1723285,62.18162596632545,62.80909652234535,175.526182,174.86106999999998,175.25213599575318,174.70704054130013,175.46212400000002,175.1386509090909,172.90728255298376
2023-05-22 11:00:00,174.015,174.38,173.45,174.07001,4587875,53.00649419287385,46.402648136726256,175.15418599999998,174.885062,174.8580939971688,174.59121680651828,174.97673333333333,174.9948218181818,172.90728255298376
2023-05-22 12:00:00,174.07111,174.60001,173.60001,174.4888,5384826,55.38187127283968,51.36797106196288,174.956764,174.867942,174.73499599811254,174.5725955689695,174.75493799999998,174.9227741818182,172.90728255298376
2023-05-22 13:00:00,174.48,174.55,173.92999,174.205,4142605,53.41157790256553,47.862379387927604,174.76376399999998,174.84948200000002,174.55833066540836,174.50576001097505,174.50435000000002,174.80223927272726,172.90728255298376
2023-05-22 14:00:00,174.2001,174.39,173.87,174.22,4503760,53.50572918986388,48.08086458903929,174.46076399999998,174.84348200000002,174.4455537769389,174.4538036453432,174.32309533333333,174.687788,172.90728255298376
2023-05-22 15:00:00,174.23,174.52,174.2,174.235,1536528,53.60669822964282,48.33346088577702,174.243762,174.884972,174.37536918462595,174.41402116437172,174.2478406666667,174.57715490909092,172.90728255298376
2023-05-23 11:00:00,172.94,173.19,172.78,172.8,2912495,43.805802820808,31.324161800725257,173.98976,174.571973,173.850246123084,174.12056277084957,173.76658666666668,174.19806909090912,175.72518046059034
2023-05-23 12:00:00,172.78999,173.17999,172.685,173.015,4361273,45.41601525130724,35.30386089665754,173.695,174.325882,173.57183074872268,173.91955135796783,173.44166666666666,173.9149830909091,175.49335968050602
2023-05-23 13:00:00,173.02,173.03999,172.52,172.63499,4814328,43.06704238350272,31.53552437420811,173.380998,174.072381,173.25955049914847,173.68599474742823,173.08833,173.60754818181817,175.19787472614797
2023-05-23 14:00:00,172.63499,172.64,171.77,172.075,5317678,39.80022797190365,26.645762929003787,172.951998,173.70638100000002,172.86470033276566,173.39308661153217,172.6529973333333,173.244388,174.6503254795554
2023-05-23 15:00:00,172.07001,172.3398,171.86,172.16,1748030,40.53753045156348,28.606114992222555,172.53699799999998,173.39038,172.6298002218438,173.16888904579903,172.388998,172.96322781818182,174.4015218396189
2023-05-24 11:00:00,171.84,171.91991,171.11,171.23,3313208,35.42527255527974,21.329862789293692,172.222998,173.106379,172.16320014789588,172.81636376474464,171.953332,172.57043145454546,173.93777371967334
2023-05-24 12:00:00,171.22,171.67999,170.94,171.37,5253279,36.71904606414587,24.69397493481548,171.89399799999998,172.794499,171.89880009859726,172.55338853479105,171.66899933333335,172.25472618181817,173.7038353311486
2023-05-24 13:00:00,171.37,171.42999,170.56,170.58,4173492,32.73363070634404,19.26931343211079,171.483,172.431999,171.45920006573152,172.1945906193745,171.23099999999997,171.85208999999998,173.41971099812739
2023-05-24 14:00:00,170.58,171.38,170.535,171.175,4552639,38.17629774487799,32.33122197503652,171.303,172.127499,171.3644667104877,172.00921050676095,171.12833333333336,171.62354472727276,173.39797085553772
2023-05-24 15:00:00,171.17999,171.78,171.12869,171.6227,1951185,41.98032716422008,40.7470166742225,171.19554,171.86626900000002,171.45054447365848,171.93893586916803,171.2349,171.5317630909091,173.39797085553772
2023-05-25 11:00:00,172.515,172.87,171.69,171.91721,3696423,44.40376495102865,45.90981332561069,171.33298200000002,171.77799,171.60609964910566,171.93498571113747,171.47545666666667,171.5410250909091,173.39797085553772
2023-05-25 12:00:00,171.92999,172.8,171.69501,172.27,5678523,47.24632857247765,51.78136298787311,171.51298200000002,171.70349000000002,171.82739976607047,171.99589740002156,171.78779600000001,171.63048145454545,173.39797085553772
2023-05-25 13:00:00,172.27499,173.73,171.755,173.6315,5857286,56.491675860691856,67.61122060810364,172.123282,171.803141,172.42876651071364,172.29327969092674,172.49396866666666,171.98102872727276,169.6043350317464
2023-05-25 14:00:00,173.62,173.625,172.84,173.2,4914033,53.303279483669186,60.29249780077911,172.52828200000002,171.915641,172.68584434047577,172.45813792894006,172.85287466666665,172.23500309090906,170.20343002721123
2023-05-25 15:00:00,173.2,173.465,173.09,173.375,1721674,54.426694715923745,62.227139038236736,172.87874200000002,172.037141,172.91556289365053,172.62484012367824,173.13511400000002,172.50034109090907,170.52044002332389
2023-05-26 11:00:00,174.60001,175.55,174.50999,175.47501,4913373,65.23512444499866,77.54443203522094,173.590302,172.461642,173.76871192910036,173.14305282846402,174.00053666666665,173.1254081818182,171.73465787713474
2023-05-26 12:00:00,175.48,175.77,174.88,175.03,7221045,61.88566130645799,70.4787287056267,174.142302,172.827642,174.18914128606693,173.48613413237965,174.480436,173.59238236363635,172.11899675182977
2023-05-26 13:00:00,175.03,175.53999,175.0,175.23849,5221226,62.84810389703288,71.87926293500894,174.46370000000002,173.293491,174.5389241907113,173.8047442901288,174.845832,174.03071836363637,172.29056793013982
2023-05-26 14:00:00,175.235,175.53,175.06,175.38499,3907838,63.54470497230953,72.93198625837083,174.90069799999998,173.71449,174.82094612714087,174.09206169192356,175.1529286666667,174.4109909090909,172.53977679726273
2023-05-26 15:00:00,175.39,175.485,175.11501,175.215,3018308,62.089933473222096,69.41420802685423,175.268698,174.07372,174.95229741809393,174.296232293392,175.257696,174.6838109090909,172.7798179690823
2023-05-30 11:00:00,177.72,178.09821,177.3,177.505,4441549,71.54183357731509,82.60263137166903,175.67469599999998,174.632499,175.8031982787293,174.87964460368437,176.00313,175.30768000000003,174.30328325921343
2023-05-30 12:00:00,177.5,177.8199,176.7504,177.24001,6561520,69.38600056531607,78.05866547141035,176.11669799999999,175.1295,176.2821355191529,175.308801948469,176.52490133333333,175.78177290909093,174.30328325921343
2023-05-30 13:00:00,177.235,177.78,177.09,177.27499,4196556,69.51658567662096,78.24298763074069,176.523998,175.493849,176.6130870127686,175.666290685111,176.91099866666667,176.171862,174.30328325921343
2023-05-30 14:00:00,177.37,177.97501,177.14,177.14999,5350130,68.39388048710244,75.59542041471317,176.87699800000001,175.888848,176.7920546751791,175.93605419690897,177.11966266666667,176.47297854545454,174.47094533233263
2023-05-30 15:00:00,177.14999,177.39999,176.82001,176.97,2139324,66.72288543823608,71.52938449339929,177.227998,176.24834800000002,176.85136978345275,176.12404434292552,177.15066333333334,176.66955163636365,174.47094533233263
2023-05-31 11:00:00,178.97,179.35001,177.66,177.74001,7027811,70.08964538376763,77.55487635929964,177.275,176.474848,177.14758318896853,176.41785628057542,177.321334,176.9407629090909,175.00427034620355
2023-05-31 12:00:00,177.75999,178.60001,177.42,178.32001,7947596,72.35819943188352,81.07467221971768,177.491,176.80384899999999,177.53839212597902,176.76370241137988,177.66967066666666,177.2762469090909,175.00427034620355
2023-05-31 13:00:00,178.32001,179.07001,178.24001,178.73,6018372,73.86704911106666,83.24193425831751,177.782002,177.153,177.93559475065268,177.12121106385626,178.08267066666667,177.62645618181818,175.2938543359863
2023-05-31 14:00:00,178.735,179.0,178.46001,178.89,4210409,74.45311837178119,84.0723820818365,178.130004,177.503501,178.25372983376846,177.44280905224602,178.45200333333332,177.94227436363636,175.61759014513112
2023-05-31 15:00:00,178.89999,179.3,178.74001,179.06,3018437,75.09227626008814,84.9941564029153,178.548004,177.88800099999997,178.52248655584566,177.73684377001948,178.762002,178.2252741818182,176.11222512439812
2023-06-01 11:00:00,177.32001,178.36,177.28,178.1301,4715369,65.44666435673516,62.07014359743131,178.626022,177.950511,178.39169103723046,177.80834490274322,178.62270066666667,178.26929218181817,176.11222512439812
2023-06-01 12:00:00,178.13,179.645,178.0,179.48,9056244,71.2249680344767,73.96334742508482,178.85801999999998,178.17451,178.75446069148697,178.11228219315353,178.90736,178.5473810909091,176.11222512439812
2023-06-01 13:00:00,179.485,179.965,179.22,179.895,5912736,72.73454188903925,76.59549596882965,179.09102,178.436511,179.13464046099133,178.43641270348925,179.25302,178.86019745454544,176.27732375180756
2023-06-01 14:00:00,179.8912,180.0,179.47,179.61,6006234,70.01791995925224,70.85634626052196,179.23502,178.682512,179.2930936406609,178.64979221194574,179.42601333333334,179.07355909090907,176.66627750154933
2023-06-01 15:00:00,179.6131,179.89999,179.48,179.89,2664604,71.15768785971665,73.16131732336042,179.40102000000002,178.974512,179.49206242710727,178.87528453704653,179.64434,179.29310236363636,176.87966571561373
2023-06-02 11:00:00,179.81,180.36,179.25999,179.877,5872656,71.02269158200741,72.84922826334125,179.75039999999998,179.188211,179.62037495140487,179.0574146212199,179.803,179.4571910909091,176.92970847052604
2023-06-02 12:00:00,179.88,180.64,179.72501,180.5,6581447,73.60685777988478,78.07769868192712,179.95440000000002,179.40621000000002,179.91358330093658,179.31970287190717,180.0528666666667,179.6956981818182,177.321549403308
2023-06-02 13:00:00,180.50999,181.0499,180.41,180.77,5967896,74.66149661376168,80.02283009304362,180.12939999999998,179.61021,180.19905553395773,179.58339325883313,180.32473333333334,179.94366000000002,178.00345948854974
2023-06-02 14:00:00,180.77319,181.00999,180.53,180.59,4230026,72.57931340126498,74.85688166142047,180.3254,179.78020999999998,180.32937035597183,179.76641266631802,180.47826666666666,180.12180363636367,178.22729313304262
2023-06-02 15:00:00,180.5867,180.77,180.3,180.505,2351361,71.5643506861788,72.2859915555616,180.44840000000002,179.92471,180.3879135706479,179.900701272442,180.53813333333335,180.25358363636366,178.22729313304262
2023-06-05 11:00:00,183.39999,183.99001,183.25,183.7166,7430378,81.8767621084895,88.9757514777641,181.21632,180.48336,181.49747571376528,180.5945010410889,181.62753333333333,180.9430181818182,180.08566873039865
2023-06-05 12:00:00,183.71001,184.36,183.64,184.23,11436242,82.94176381431147,90.08890159744153,181.96232,180.95836,182.4083171425102,181.2555008518,182.63209333333333,181.62422545454547,180.66199748319883
2023-06-05 13:00:00,184.22501,184.72,183.99001,184.52451,9435322,83.53933646764483,90.71626400964774,182.713222,181.421311,183.11371476167346,181.84986615147272,183.48615666666666,182.27261636363636,181.18100712845617
2023-06-05 14:00:00,184.52499,184.951,183.91,184.114,10635051,79.36585335768527,82.24980042997838,183.418022,181.871711,183.447143174449,182.26152685120496,183.9530826666667,182.76219618181818,181.2637875386767
2023-06-05 15:00:00,184.11501,184.315,182.03,182.78,8268681,67.55498537679908,60.75337766754936,183.873022,182.160711,183.22476211629936,182.3557946964404,183.74040866666667,182.92733963636363,181.2637875386767
2023-06-06 11:00:00,177.875,179.03999,177.42999,178.95821,7480212,46.297853906633726,32.4268310890799,182.921344,182.068832,181.80257807753293,181.73805202436031,182.10213800000002,182.34506672727272,183.6938034409722
2023-06-06 12:00:00,178.955,179.2123,177.66499,177.78999,8958540,41.95229647358932,27.803752979533236,181.633342,181.797831,180.4650487183553,181.0202225653857,180.39168666666666,181.5670954545455,183.6938034409722
2023-06-06 13:00:00,177.795,179.11,177.75011,178.69009,7060240,46.146498877485485,36.0050968593634,180.46645800000002,181.58984,179.87339581223688,180.59656209895192,179.41060266666668,181.00205163636363,183.59182140561225
2023-06-06 14:00:00,178.6917,178.78999,178.03,178.715,6619329,46.26221975389555,36.23895665741422,179.38665799999998,181.40233999999998,179.4872638748246,180.2544598991425,178.82678333333334,180.47935345454545,183.16007620481048
2023-06-06 15:00:00,178.71851,179.28,178.6104,178.83,3149561,46.830249643275955,37.46971140510696,178.596658,181.23484000000002,179.26817591654975,179.99546719020748,178.64123066666667,180.01165527272727,183.16007620481048
2023-06-07 11:00:00,180.42,180.64,178.91,179.44901,5653525,49.900070872854045,44.22997400168695,178.694818,180.808081,179.32845394436652,179.89611133744248,178.925348,179.68695890909092,183.16007620481048
2023-06-07 12:00:00,179.46001,179.52,178.49001,178.97501,7329060,47.63221923280224,40.334361215748885,178.931822,180.282582,179.21063929624435,179.72863836699838,179.01874533333333,179.3536732727273,183.16007620481048
2023-06-07 13:00:00,178.97501,179.61,178.17999,178.50999,5376118,45.449870736866394,36.64065456211547,178.895802,179.68113,178.97708953082957,179.50706593663503,178.87813466666665,179.0313838181818,183.16007620481048
2023-06-07 14:00:00,178.5199,178.72,177.61,177.69,6109181,41.81201099342272,30.832032867298334,178.69080200000002,179.03873,178.54805968721973,179.1766903117923,178.47620066666664,178.66936018181818,182.33142560055967
2023-06-07 15:00:00,177.7,177.88,177.32001,177.8,2410753,42.47716527498137,32.50659823658796,178.484802,178.54073,178.2987064581465,178.92638298237551,178.17926666666665,178.44413654545457,181.41122265762257
2023-06-08 11:00:00,177.86501,178.63,177.46001,178.45,4393267,46.37783133962097,42.16023730519805,178.285,178.48990899999998,178.34913763876435,178.83976789467087,178.167666,178.42764018181816,181.41122265762257
2023-06-08 12:00:00,178.45,179.42999,178.39,179.23911,5648982,50.744609525643554,51.90368247683539,178.33782,178.63482100000002,178.64579509250956,178.91237555018526,178.48570266666667,178.56385854545456,181.41122265762257
2023-06-08 13:00:00,179.2394,180.0,179.14,179.895,5866815,54.09111578268886,58.65714854698441,178.614822,178.755312,179.06219672833973,179.09103454106068,179.00476266666666,178.79298200000002,181.41122265762257
2023-06-08 14:00:00,179.895,179.89999,179.39999,179.47,3574354,51.64267713106331,53.028209220166865,178.970822,178.830812,179.1981311522265,179.1599373517769,179.28982200000002,178.92292527272727,181.41122265762257
2023-06-08 15:00:00,179.465,179.55431,179.00999,179.53,1754778,51.97319427625238,53.75908098954955,179.316822,178.900812,179.30875410148434,179.22722146963565,179.47621466666666,179.05005036363636,181.41122265762257
2023-06-09 11:00:00,181.59,182.11,181.345,181.98,4386029,63.07221218804933,73.44386257500496,180.022822,179.15391100000002,180.19916940098958,179.72772665697462,180.36394066666668,179.60990272727273,178.0483069141766
2023-06-09 12:00:00,181.99001,182.10001,180.98,181.23,6717833,58.607113670710014,63.751366952608095,180.421,179.37941,180.54277960065974,180.00086726479742,180.76633333333334,179.98737345454543,178.0483069141766
2023-06-09 13:00:00,181.22501,181.53011,180.63,181.25,5225233,58.69109641572894,63.89958728848174,180.692,179.653411,180.77851973377318,180.2279823075615,181.04266666666666,180.32748072727273,178.0483069141766
2023-06-09 14:00:00,181.25,181.7,180.94,181.66,3412032,60.46208851628952,67.11552563594184,181.13,180.050411,181.0723464891821,180.48834916073213,181.36533333333333,180.6923150909091,178.0483069141766
2023-06-09 15:00:00,181.67,182.03,181.60001,182.02499,1925326,62.022990082425245,69.9003680884021,181.62899799999997,180.47291,181.3898943261214,180.7677384042354,181.66366333333332,181.05132945454542,178.77990979415776
2023-06-12 11:00:00,181.44,181.67,180.97,181.53709,3391417,58.687628749702654,61.74558724929547,181.540416,180.781619,181.43895955074763,180.9076205125562,181.63302733333333,181.24481672727273,178.77990979415776
2023-06-12 12:00:00,181.53999,182.11,181.4301,182.015,5213714,60.90535263326775,66.24570577275296,181.697416,181.05920799999998,181.63097303383176,181.10896223754597,181.79122199999998,181.46906781818183,178.8612510732588
2023-06-12 13:00:00,182.02,182.53,182.02,182.3224,4557377,62.30697422856374,68.98372553720607,181.911896,181.30194799999998,181.86144868922116,181.3295872852649,181.99955,181.6987390909091,179.56102949136468
2023-06-12 14:00:00,182.325,182.66,182.28999,182.53999,3402287,63.30970521001482,70.93096776559221,182.087894,181.608947,182.08762912614745,181.5496605061258,182.20891466666666,181.92383763636363,179.9901588497411
2023-06-12 15:00:00,182.5399,182.78,182.42,182.74001,1733577,64.25117075303253,72.76473114410743,182.230898,181.929948,182.30508941743165,181.7660876868302,182.42628666666667,182.12948545454546,180.31585472834954
2023-06-13 11:00:00,183.25999,183.63,182.62,182.87,5027363,64.88184646485048,74.00791988776949,182.49748,182.018948,182.49339294495445,181.96679901649742,182.63932066666666,182.30040400000001,180.73430405287104
2023-06-13 12:00:00,182.875,183.7505,182.46001,183.39999,5965219,67.40658583688277,78.64469209897881,182.774478,182.23594699999998,182.79559196330297,182.22737919531608,182.94015733333333,182.55150254545455,180.73430405287104
2023-06-13 13:00:00,183.39999,183.46899,182.9601,183.205,5382549,65.539696175573,73.05107434439762,182.950998,182.431447,182.93206130886867,182.4051284325313,183.08366466666666,182.72769399999999,180.7659620592522
2023-06-13 14:00:00,183.205,183.55,182.88499,183.0208,4838970,63.743659171296095,67.74101761054158,183.04716000000002,182.56752699999998,182.96164087257912,182.5170687175256,183.106932,182.83484909090907,180.83370533650188
2023-06-13 15:00:00,183.03,183.14,182.75999,183.0199,1955825,63.73446901715806,67.71296042987231,183.103138,182.66701799999998,182.98106058171942,182.6084925870664,183.0978453333333,182.91709872727273,180.83370533650188
2023-06-14 11:00:00,183.91,184.31,183.85001,184.28999,5033532,70.2524572620348,80.80342105015195,183.387136,182.94230799999997,183.41737038781295,182.91421938941795,183.49346266666666,183.21218454545453,181.63615381865444
2023-06-14 12:00:00,184.3,184.39,183.52,184.21001,6177450,69.40649453373015,78.46618313495,183.54914000000002,183.161809,183.68158359187532,183.14981768225107,183.767754,183.4426758181818,181.63615381865444
