date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2022-02-08 13:00:00,241.78999,248.60001,239.8,248.02,7649886,55.287251433838506,59.53024364423406,245.904176,244.31308700000005,245.46893724753204,244.74230479749926,245.78625066666666,244.7576021818182,232.20387684401052
2022-02-08 14:00:00,248.05,250.32001,247.57001,249.06329,5401711,56.22071552336187,61.517485053021254,246.436836,244.59741599999998,246.66705483168803,245.5279384706812,246.83928866666665,245.6212754545455,232.82238823942885
2022-02-09 12:00:00,254.41,256.98001,254.19,256.51999,3883544,62.281717987599045,72.6969244302401,248.380854,245.918415,249.9513665544587,247.5264932941937,250.20034,247.78901618181817,238.37273491951044
2022-02-09 13:00:00,256.54001,263.7868,256.306,263.03,12002987,66.62587362036825,78.93111313696437,251.684856,247.92341500000003,254.3109110363058,250.34531269524936,255.08338866666665,250.90021345454545,242.08696850243751
2022-02-09 14:00:00,263.0,264.82001,261.26001,263.67001,7565265,67.02793230067583,79.46880624294268,256.060658,250.28941700000001,257.43061069087054,252.76798493247674,259.07844,253.7632307272727,246.12049728780363
2022-02-10 12:00:00,263.9787,266.95001,263.51999,266.10001,4660985,68.5758479852658,81.55406457232262,259.67665999999997,252.790418,260.3204104605804,255.19198949020821,262.42489066666667,256.637884,249.26255196097452
2022-02-10 13:00:00,266.14001,269.24991,263.69,264.87811,9062581,66.87571218484302,76.96808092111473,262.839624,254.63822999999996,261.83964364038695,256.9531023101703,264.1587073333333,258.83564618181816,250.39646668083532
2022-02-10 14:00:00,264.87,268.37,263.04501,268.17529,5218142,69.10177604031247,80.43213129470772,265.170684,256.77576899999997,263.951525760258,258.99350007195756,265.9372626666667,261.2969298181818,250.39646668083532
2022-02-11 12:00:00,253.38,256.32999,250.84,253.0901,5778622,51.91255239747668,44.61504169527702,263.182704,257.43377999999996,260.33105050683866,257.9201546043289,261.9104013333333,260.62680818181815,250.39646668083532
2022-02-11 13:00:00,253.08,255.19,248.57001,249.39999,8565468,48.719934393256224,39.58443376612138,260.32869999999997,258.19467900000006,256.6873636712258,256.3710337671782,257.31616333333335,259.1661190909091,272.88396262956144
2022-02-11 14:00:00,249.425,250.2,247.47,249.38989,5620990,48.71110421856909,39.57018634982,256.98667600000005,258.331668,254.25487244748388,255.10173490041848,253.66989333333333,257.5652483636364,268.0083922539098
2022-02-14 12:00:00,245.73,246.67,243.23,244.3401,4239216,44.38011001450304,32.70405619693756,252.879074,257.859349,250.9499482983226,253.1450740094333,249.45436800000002,255.0213269090909,264.02428907477986
2022-02-14 13:00:00,244.42,248.75,241.89999,248.28011,5760363,48.24651976448967,41.88346013307393,248.90003800000005,257.035361,250.06000219888176,252.26053509862726,247.92137999999997,253.2796470909091,264.02428907477986
2022-02-14 14:00:00,248.36,248.5899,246.75,248.52,4001286,48.48134338810085,42.4411583401476,247.986018,255.58436100000003,249.54666813258785,251.58043780796774,247.79470066666667,251.73139963636365,264.02428907477986
2022-02-15 12:00:00,255.81,258.59,255.39,257.69,0,56.58976365580337,59.69156719413937,249.64402,254.98636000000002,252.26111208839194,252.69126729742814,251.02936133333333,252.1142430909091,264.02428907477986
2022-02-15 13:00:00,257.73001,262.38,257.47,261.37,0,59.354462065316824,64.65157828506464,252.040042,254.51335899999998,255.29740805892797,254.26921869789575,254.93802133333335,253.2749049090909,264.02428907477986
2022-02-15 14:00:00,261.32999,263.73999,259.98001,260.42001,0,58.321836899710746,62.341216400216815,255.25602400000002,254.067549,257.0049420392853,255.3875443891874,257.731344,254.34884145454546,264.02428907477986
2022-02-16 12:00:00,257.60001,261.29999,256.81351,260.9086,6109645,58.719617199819155,63.13175962328154,257.78172200000006,253.34088000000003,258.30616135952357,256.3913726820624,259.615536,255.5926689090909,264.02428907477986
2022-02-16 13:00:00,260.92999,263.64999,260.42999,262.13501,8648389,59.757842831515525,65.26696643740004,260.504724,254.24537100000003,259.5824442396824,257.4356703762329,261.06663199999997,257.19160163636366,264.02428907477986
2022-02-16 14:00:00,262.10001,262.48001,257.88,257.88,5745343,54.624664000014285,52.872471375014854,260.542724,255.093372,259.01496282645496,257.5164575805542,260.191724,257.8524432727272,264.02428907477986
2022-02-17 12:00:00,246.80499,248.32401,241.64999,243.10001,9531038,41.34070329929484,29.878483233286218,256.888726,254.46438399999997,253.70997855097,254.89528529318068,254.377486,255.671832,265.29899216441595
2022-02-17 13:00:00,243.03999,249.91,242.62,249.28999,14326528,47.138681568250995,42.16753307552798,254.66272199999997,254.959373,252.23664903398003,253.87614069442054,251.844574,254.73103309090908,265.29899216441595
2022-02-17 14:00:00,249.28,249.53,245.05,246.1982,8333401,44.758965216167034,38.26018907468894,251.720642,254.75118199999997,250.22383268932003,252.48015147725317,249.02306666666667,253.13809254545453,265.29899216441595
2022-02-18 12:00:00,243.41,243.7,234.53,234.6499,8847740,37.20403351009536,27.254873808972178,246.22361999999998,253.364172,245.03252179288003,249.23828757229802,243.3328193333333,249.48331399999995,260.847990400915
2022-02-18 13:00:00,234.63,235.94,231.75,234.892,12045286,37.44242558953672,27.76307787009216,241.62602,251.08437199999997,241.65234786192002,246.629871650062,239.55561266666666,246.12473727272726,254.26899177221287
2022-02-18 14:00:00,234.89999,238.17999,233.72,236.47,7147774,39.06616189049795,31.407031381283826,240.300018,248.59437200000002,239.92489857461337,244.78262225914162,237.83693933333333,243.46757872727275,254.26899177221287
2022-02-22 12:00:00,236.07001,240.63989,234.64999,239.33,6245869,42.00431870507784,38.01827384846868,238.30802,246.48537100000004,239.72659904974228,243.79123639384312,237.51360000000003,241.78314745454546,254.26899177221287
2022-02-22 13:00:00,239.3286,239.51981,232.16,232.8,7708836,37.552044944499386,30.251447660253845,235.62838000000002,243.674511,237.4177326998282,241.7928297767807,235.67759333333333,239.29489818181818,254.26899177221287
2022-02-22 14:00:00,232.8791,234.57001,230.67,232.60001,6671695,37.42122147666374,30.032227432498743,235.21840200000003,240.721011,235.8118251332188,240.1214079991842,234.66813666666667,237.28135254545452,251.10913201657138
2022-02-23 12:00:00,235.2399,235.24989,232.1501,232.56531,4623230,37.3968774013221,29.988237490648856,234.753064,238.189542,234.7296534221459,238.7475719993325,233.7837726666667,235.7984978181818,250.8762995856326
2022-02-23 13:00:00,232.53,234.44,230.28999,231.31,6038391,36.47250470259273,28.242279107060565,233.721064,237.01054099999996,233.5897689480973,237.39528618127204,232.6360846666667,234.547672,248.8661175019708
2022-02-23 14:00:00,231.35989,234.98241,230.64011,234.13499,6380944,40.063023545633634,37.75681235506597,232.682062,235.495041,233.77150929873153,236.8025050574044,232.77406000000002,234.02484454545453,248.81606500168925
2022-02-24 12:00:00,220.435,225.13,217.1201,220.5401,8001581,30.98663045043653,21.64419991902202,230.23008199999998,232.92923100000002,229.3610395324877,233.8457041378763,228.7267393333333,231.30576436363637,242.1355500014479
2022-02-24 13:00:00,220.53999,226.09,218.39999,224.0499,11645100,35.07608716361472,30.568618055659673,228.52006,231.86923099999998,227.59065968832516,232.06464884008062,226.66667866666666,229.69134054545455,242.1355500014479
2022-02-24 14:00:00,224.03,225.5499,221.05209,223.1156,7151554,34.490196317987284,29.5242852467946,226.63011799999998,230.69159100000002,226.09897312555012,230.43754905097504,224.865192,228.0997712727273,242.1355500014479
2022-02-25 12:00:00,235.21001,239.17,233.81,238.9612,5565397,49.80396298895743,57.949486544527154,228.160358,230.94071100000002,230.38638208370008,231.98730376897956,228.9755526666667,229.60333654545454,242.1355500014479
2022-02-25 13:00:00,238.99001,242.17,236.71001,241.35001,8326238,51.63934106883051,60.73490483842495,229.603362,231.142712,234.04092472246674,233.68961399280144,233.37210333333334,231.49593636363633,242.1355500014479
2022-02-25 14:00:00,241.351,241.92,239.03011,240.895,5174727,51.254912528296174,59.85386120866351,233.67434200000002,231.952212,236.3256164816445,234.99968417592845,237.13598266666665,233.26907963636364,242.1355500014479
2022-02-28 12:00:00,242.36,243.17999,239.6701,242.89,3840076,52.910181555811356,62.6270841918396,237.442362,232.98121099999997,238.51374432109634,236.43428705303234,240.20786866666666,235.25776836363636,221.90972870850962
2022-02-28 13:00:00,242.94,245.75,242.89999,245.00999,6620706,54.671682692804225,65.57523499915514,241.82124,234.22567899999999,240.67915954739757,237.9935057706628,242.73041133333334,237.44481909090908,226.37186675015107
2022-02-28 14:00:00,245.07001,246.64999,241.41,242.05991,5731229,51.76956455055556,58.13058663947298,242.440982,235.30067,241.13940969826507,238.73285199417865,242.80996800000003,238.86922472727275,226.39588935727232
2022-03-01 12:00:00,242.14,243.7,238.6001,242.0699,4184102,51.77889937477452,58.14935753305136,242.58496,236.09416099999999,241.44957313217674,239.33958799523705,242.686274,240.09999381818182,226.39588935727232
2022-03-01 13:00:00,242.0217,243.325,238.0401,238.29871,4875841,48.00194768951579,48.56116246706408,242.06570200000002,237.87002199999998,240.39928542145117,239.1503374506485,241.25752400000002,240.50082090909095,226.39588935727232
2022-03-01 14:00:00,238.3,238.37,233.71001,234.5896,6073328,44.55922364128011,40.83501865362139,240.405622,238.923992,238.46272361430078,238.32111245962147,238.76548999999997,239.90438054545456,226.39588935727232
2022-03-02 12:00:00,238.19,239.3699,234.14999,238.71001,5033117,48.94026462714299,50.94932706306392,239.145626,240.48343299999996,238.5451524095339,238.39182110332666,238.20028599999998,239.86547472727273,226.39588935727232
2022-03-02 13:00:00,238.72,241.1485,236.259,239.7,6725096,49.96334866460874,53.1923093307001,238.67364399999997,240.55731300000002,238.93010160635595,238.62967181181273,238.38507733333333,239.7230323636364,226.39588935727232
2022-03-02 14:00:00,239.7599,241.89999,239.31,240.47501,4298300,50.79455170626629,55.06882391830234,238.354666,240.469813,239.44507107090396,238.96518784602858,238.98553266666667,239.70806818181816,226.39588935727232
2022-03-03 12:00:00,240.72,243.16,237.55,237.9399,3818662,47.98645695712197,47.76163687833805,238.282904,240.174303,238.94334738060266,238.77877187402336,238.84727733333332,239.24808399999995,226.39588935727232
2022-03-03 13:00:00,237.8701,238.87,235.04401,237.89,5277927,47.93028842315579,47.61654176031165,238.94298399999997,239.674303,238.59223158706845,238.61717698783727,238.71630933333333,238.83275618181816,226.39588935727232
2022-03-03 14:00:00,237.89,240.38989,237.16,237.44,4459564,47.391557338206134,46.141764101291905,238.68898199999998,238.917304,238.20815439137897,238.40314480823048,238.21531466666664,238.42651927272726,226.39588935727232
2022-03-04 12:00:00,234.925,235.66,230.41,230.4696,3664432,39.9088163768249,29.58361184459945,236.842902,237.758273,235.62863626091934,236.9606821158249,235.47552066666668,236.89057309090904,226.39588935727232
2022-03-04 13:00:00,230.46001,232.59,226.0,228.7701,7720395,38.32014164636595,26.843506952677394,234.50192,236.428293,233.34245750727956,235.47148536749307,232.78458666666666,235.25635981818183,226.39588935727232
2022-03-04 14:00:00,228.74001,230.5999,226.86,229.955,6822535,40.11018810624635,31.968939842231173,232.90493999999998,235.59392200000002,232.21330500485305,234.46848802794887,231.26894666666666,234.07939745454541,226.39588935727232
2022-03-07 12:00:00,223.03,223.81239,218.64,219.72,4360545,31.58362917242287,18.73865801260887,229.27094000000002,234.10696199999998,228.04887000323538,231.78694475013998,226.87396666666666,231.19322981818183,238.99132054618332
2022-03-07 13:00:00,219.71001,221.41,217.00999,220.66,7124090,32.99248737953588,22.189049532059016,225.91494000000003,232.30196100000003,225.58591333549026,229.76386388647816,224.00365333333335,228.74832763636365,236.32296403958568
2022-03-07 14:00:00,220.60001,222.16,218.21001,218.62,4874962,31.477548365043873,20.035147101136115,223.54502000000002,230.193961,223.2639422236602,227.7377068162094,221.57200666666665,226.2606983636364,236.32296403958568
2022-03-08 12:00:00,210.821,211.66,206.5,210.91161,6148545,26.52187657326608,14.030952276875775,219.973322,227.23762100000005,219.1464981491068,224.6784164859895,217.36087,222.75481636363634,228.29809602908335
2022-03-08 13:00:00,210.8768,217.2,207.45,212.32491,7871433,28.73711461884506,19.20985885053377,216.44730399999997,224.676122,216.8726354327379,222.43232439762775,214.81139933333333,220.04341436363634,228.29809602908335
2022-03-08 14:00:00,212.39,220.3,210.2,217.9395,8042127,36.87866132033881,36.8435791844611,216.091204,222.681072,217.22825695515863,221.61544723442267,215.30879800000002,218.818574,228.29809602908335
2022-03-09 12:00:00,225.735,229.2,225.735,228.6788,5297456,48.903455620336466,57.52959013711549,217.69496399999997,221.80495200000001,221.0451046367724,222.89969319180034,219.5046633333333,219.90906999999999,203.75903865223904
2022-03-09 13:00:00,228.67,229.94,224.86,225.47279,7507351,46.081184874528404,51.638830210004485,219.06552200000002,221.305271,222.5209997578483,223.36752897510937,222.097272,220.57594963636362,204.90131884477634
2022-03-09 14:00:00,225.60001,228.46001,225.42,228.2699,5593484,48.854479954805484,56.2035147153651,222.53717999999998,221.255251,224.43729983856556,224.2588691614531,225.16539800000004,221.84224581818182,206.35255972409396
2022-03-10 12:00:00,224.2,225.28,221.46001,223.04021,4045321,44.26974872004375,46.607645458807355,224.68024,220.56377200000003,223.9716032257104,224.03729476846163,225.33307466666668,222.1667838181818,206.35255972409396
2022-03-10 13:00:00,223.0313,223.16,218.82001,219.5,6441003,41.43499985254431,41.069772235830285,224.99234,220.54177199999998,222.48106881714028,223.21233208328678,223.606328,221.9733707272727,206.35255972409396
2022-03-10 14:00:00,219.55,222.39,219.2365,221.55009,4537862,43.683892621450326,45.4488293812232,223.56659799999997,220.630781,222.1707425447602,222.9101062499619,222.45891133333333,222.15670127272728,206.35255972409396
2022-03-11 12:00:00,227.58,227.58,225.4101,226.60001,3445048,48.89021338183168,55.04829436376091,223.79204199999998,221.428782,223.64716502984015,223.5809978408779,223.47004866666668,223.24201563636362,208.43535211263048
2022-03-11 13:00:00,226.5601,228.46001,222.8,222.83,5772600,45.50779900401082,47.73249358179262,222.70406199999996,222.62062099999997,223.37477668656012,223.4444527789001,223.149368,223.49678254545452,208.43535211263048
2022-03-11 14:00:00,222.8,225.35001,221.74001,223.39999,4639741,46.114792249213515,48.92967010189295,222.77601800000002,223.728129,223.38318112437344,223.43636863728187,223.38134399999998,223.63848600000003,208.43535211263048
2022-03-14 12:00:00,218.67,222.62,217.46001,220.16,3458486,43.17102807176321,42.47746424153496,222.908018,223.95017900000002,222.30878741624898,222.84066524868516,222.509338,222.9897352727273,208.43535211263048
2022-03-14 13:00:00,220.11,222.37,218.46001,218.88,5047018,42.029547671260154,40.04367511581277,222.37399999999997,222.97029899999998,221.16585827749935,222.12054429437876,221.16666533333333,222.06788454545455,208.43535211263048
2022-03-14 14:00:00,218.89999,219.09,214.75999,215.39,5201996,39.00153357367168,33.870504553919865,220.131998,221.96202,219.24057218499956,220.89680896812806,218.83866533333332,220.68964836363637,208.43535211263048
2022-03-15 12:00:00,217.5601,223.00999,217.34441,223.0,4773958,47.82796005238227,52.499164509467924,220.165998,221.43503,220.49371478999973,221.27920733755928,219.79466599999998,220.878372,208.43535211263048
2022-03-15 13:00:00,222.965,227.08099,222.72,227.03999,7939983,51.81421648790216,59.55562559970882,220.893998,221.83500800000002,222.6758065266665,222.32662236709393,222.0859966666667,221.89745563636362,208.6230018029858
2022-03-15 14:00:00,227.03999,228.27,224.4512,227.60001,6440795,52.35762786011391,60.50448853341983,222.38199999999998,222.64500900000002,224.31720768444436,223.2854201185314,224.321334,222.9456378181818,210.77183440255925
2022-03-16 12:00:00,237.2,245.97,237.2,245.78,8276378,65.82967721476618,79.08686814129787,227.762,225.06799999999998,231.47147178962956,227.37534373334384,232.12066733333333,227.1519998181818,220.35034805933648
2022-03-16 13:00:00,245.78999,245.94,241.20309,242.5,8546334,62.40122357924495,71.96040299247096,233.18400000000003,226.65799900000002,235.14764785975308,230.12528123637222,237.033334,230.32145436363638,223.3403104794313
2022-03-16 14:00:00,242.53,244.3,241.09,242.8147,6222513,62.60246948926034,72.24039954731937,237.14694,228.65646900000002,237.70333190650206,232.4324482843045,240.24356733333335,233.2590363636363,223.97822755379823
2022-03-17 12:00:00,247.425,247.67999,243.31,243.89999,4774323,63.33139225363306,73.31261672610866,240.51894000000001,230.70646900000003,239.76888460433472,234.5174558689764,242.494584,236.03058563636364,227.36692290325564
2022-03-17 13:00:00,243.88,244.25,240.05,242.99001,6842741,62.23604628858703,70.6434583858096,243.59694,232.98946999999998,240.8425930695565,236.05792025643524,243.318274,238.26395672727276,227.36692290325564
2022-03-17 14:00:00,242.98019,244.69,241.64999,242.86,5074517,62.07086924108733,70.21733861738012,243.01294000000001,235.38746999999998,241.51506204637104,237.29466202799244,243.07262733333334,240.05859854545454,227.36692290325564
2022-03-18 12:00:00,258.89999,262.56,258.38,260.85001,7835462,72.82041042677785,84.91085597106098,246.682942,239.933471,247.9600446975807,241.57745256835744,249.01831733333336,244.68815127272725,238.17202672624848
2022-03-18 13:00:00,260.81451,262.56,256.64001,261.255,11605134,73.00588471572644,85.10387286445376,250.371002,243.75897099999997,252.39169646505383,245.1551884650197,253.87567,248.5647929090909,238.17202672624848
2022-03-18 14:00:00,261.21011,262.20999,259.01999,260.23999,6463923,71.68555267377353,82.03551890358179,253.63900199999998,247.078971,255.00779431003588,247.89787965319795,257.16533266666664,251.5613418181818,240.690972492754
2022-03-21 12:00:00,263.0,264.37,259.67001,259.82019,4913172,71.11271790661567,80.63274879901286,257.005038,250.300989,256.6119262066906,250.06557244352558,259.22572866666667,253.87792709090908,242.92799427950337
2022-03-21 13:00:00,259.82001,268.20001,259.7001,267.53,9208954,75.0551525926602,85.8258748667734,261.939038,252.47598899999997,260.25128413779373,253.2409229083391,262.7340493333333,257.01047454545454,243.94265581100294
2022-03-21 14:00:00,267.595,271.5199,265.17999,265.20331,8778871,71.86750766116499,78.4222903368031,262.80969799999997,254.74631999999997,261.90195942519586,255.41590237955015,263.82214,259.3245329090909,248.48364140943104
2022-03-22 12:00:00,266.79001,270.44861,266.79001,270.17999,4533231,74.37447184505366,82.24442891047349,264.594696,257.482849,264.66130295013056,258.10028194690466,266.278904,262.1306547272727,249.3430640652266
2022-03-22 13:00:00,270.17499,272.38,269.76999,271.39999,7530133,74.96347651906217,83.10056006078513,266.82669599999997,260.232849,266.9075319667537,260.51841068383106,268.5473353333333,264.661044,253.43392277019424
2022-03-22 14:00:00,271.38,271.38501,266.07001,267.405,6181390,69.34280900552099,70.17396045622132,268.34365799999995,262.674348,267.0733546445025,261.7705178322254,268.7401033333333,265.96507145454547,253.43392277019424
2022-03-23 12:00:00,256.79999,262.81,255.75011,261.60989,5767158,62.072272001950665,55.550208380263285,267.159636,264.549337,265.25219976300167,261.74131277182073,266.49551399999996,265.77153363636364,253.43392277019424
2022-03-23 13:00:00,261.60999,264.85001,258.5,264.19,7461112,63.8877095550403,59.89171301770396,266.956974,264.883336,264.89813317533446,262.1865286314897,265.5056353333333,265.7061996363636,253.43392277019424
2022-03-23 14:00:00,264.17499,266.11499,262.04999,263.97989,6618192,63.62064531421395,59.3410560974012,265.716954,265.155825,264.59205211688965,262.5125943348552,264.51327399999997,265.54193672727274,253.43392277019424
2022-03-24 12:00:00,264.03549,268.82001,264.03549,266.22141,7385606,65.28774594967598,63.516076379027936,264.681238,265.753967,265.13517141125976,263.1869244557906,264.681426,265.73567945454545,253.43392277019424
2022-03-24 13:00:00,266.16,278.12,266.16,277.72,17137335,72.3002010921806,77.40292067554252,266.74423800000005,267.543948,269.3301142741732,265.829301827465,269.02768000000003,267.9113218181818,253.43392277019424
2022-03-24 14:00:00,277.745,280.25,275.67999,277.88,14680831,72.38380204838485,77.54169248016697,269.99825999999996,268.57894799999997,272.18007618278216,268.020337858835,272.73960066666666,269.790604,258.30953665070564
2022-03-25 12:00:00,278.2504,280.5,276.0,278.76999,6102698,72.87422036858963,78.40242049994131,272.914258,269.93561600000004,274.3767141218548,269.9748200663195,275.66351066666664,271.64352072727274,259.473892843462
2022-03-25 13:00:00,278.70999,280.48999,273.60999,274.54001,9577181,66.80222288429086,64.66100833435735,275.026282,270.371618,274.43114608123653,270.80485459971595,276.20542800000004,272.4806832727273,259.473892843462
2022-03-25 14:00:00,274.46399,276.60001,272.70999,276.27951,7076631,67.98363254958768,67.40210505463348,277.037902,270.85956999999996,275.04726738749105,271.80024649067667,276.6231706666667,273.55484545454544,259.473892843462
2022-03-28 12:00:00,281.19,281.19,275.39999,277.39999,0,68.75495683070626,69.19758844236078,276.97389999999996,271.859069,275.8315082583274,272.81838167419,276.7438666666667,274.7440127272728,260.39425699471656
2022-03-28 13:00:00,277.23001,279.32999,275.76001,276.64001,0,67.56597361394873,66.30757524346436,276.725902,273.36208100000005,276.1010088388849,273.5132231879736,276.63257,275.61327472727277,260.67151885261427
2022-03-28 14:00:00,276.64999,276.72,272.07999,273.29999,0,62.45427250472782,54.61268635196262,275.63190199999997,274.27308000000005,275.16733589258996,273.47445351743295,275.49059933333336,275.60198545454546,260.67151885261427
2022-03-29 12:00:00,284.60999,285.88,279.89999,284.35999,0,70.43157915012448,73.00582542832913,277.59589800000003,276.31109000000004,278.23155392839334,275.45364196880877,278.399962,277.43596909090905,263.3972253815125
2022-03-29 13:00:00,284.20999,285.91,281.37,282.85999,0,68.31169731035597,68.60665732641823,278.911994,277.974948,279.77436595226226,276.8002507017526,280.1546593333333,278.6266781818182,264.9861974698678
2022-03-29 14:00:00,282.82001,284.41,281.85001,282.35001,0,67.56709217604269,67.00514650218278,279.90199799999994,278.437949,280.6329139681749,277.80929784688846,281.30066466666665,279.422144,266.04389283131525
2022-03-30 12:00:00,281.28009,284.48999,279.55011,283.42999,4943731,68.35377578727484,68.80429801786804,281.259994,278.99294799999996,281.5652726454499,278.8312418747269,282.476662,280.3297878181818,266.04389283131525
2022-03-30 13:00:00,283.60001,284.95499,277.89001,278.88,7453808,61.577154106316065,54.26131840557683,282.375996,279.00394900000003,280.6701817636333,278.8401069884129,281.6833306666666,280.3092518181818,266.04389283131525
2022-03-30 14:00:00,278.92999,281.29999,278.67001,280.20001,4125559,62.73152099890131,57.315019227020414,281.544,279.569949,280.5134578424222,279.08736208142875,280.958002,280.52671745454546,266.04389283131525
2022-03-31 12:00:00,277.47,281.13,275.30319,279.6199,5766147,61.852040569482604,55.41799206058446,280.895982,279.90398799999997,280.21560522828145,279.18418715753256,280.31663533333335,280.53579945454544,266.04389283131525
2022-03-31 13:00:00,279.56,282.48001,278.60999,280.92999,7525409,63.10988192802677,58.99393645947187,280.611978,280.256988,280.45373348552096,279.501605856163,280.3279713333333,280.72234527272724,266.04389283131525
2022-03-31 14:00:00,280.87009,282.29999,276.53,277.76999,5271247,58.13098775691986,48.13015269532042,279.47997799999996,280.369986,279.5591523236807,279.1867666095879,279.380642,280.2701638181818,266.04389283131525
2022-04-01 12:00:00,268.125,269.57999,265.79999,267.7301,5734298,45.77470950233735,28.60473516878519,277.249998,279.812997,275.6161348824538,277.1037363169355,275.46401599999996,277.97200272727275,266.04389283131525
2022-04-01 13:00:00,267.7301,270.35001,266.47,266.75,7560111,44.774171353472234,27.341473745245622,274.559996,278.051998,272.66075658830255,275.2212388047654,271.9640166666667,275.59691236363636,266.04389283131525
2022-04-01 14:00:00,266.70999,267.47,264.39999,265.23999,6454704,43.20720961272107,25.330719250176283,271.68401400000005,276.28999799999997,270.18716772553506,273.406466294808,268.85734799999994,273.26745636363637,282.4129071261898
2022-04-04 12:00:00,273.10001,274.73001,271.28989,271.931,4579824,51.334544693926915,45.89910549888866,269.88421600000004,275.248097,270.7684451503567,273.138199695752,268.9396766666666,272.47491127272724,282.4129071261898
2022-04-04 13:00:00,271.84,273.17999,270.19,273.13501,5148718,52.647708950691744,48.85665862471528,268.95722,274.218599,271.55730010023785,273.1376197510698,270.0232746666667,272.0907136363636,282.4129071261898
2022-04-04 14:00:00,273.095,275.57999,272.95071,274.43991,5128448,54.093495912423286,52.163272597463724,270.29918200000003,273.77459,272.51817006682523,273.37439979632984,271.85083799999995,272.130952,282.4129071261898
2022-04-05 12:00:00,268.04001,268.3999,263.60001,265.23999,5558497,43.91339991218804,34.05358805087316,269.99717999999996,272.278588,270.09211004455017,271.89541619699713,270.1644406666667,270.57920654545455,282.4129071261898
2022-04-05 13:00:00,265.22,265.41989,262.75,263.19,5663981,42.01593718290407,31.23458064969903,269.587182,270.63559799999996,267.7914066963668,270.31261325208857,267.89538066666665,268.926736,280.6651167809991
2022-04-05 14:00:00,263.20001,264.0,261.18039,261.285,4550105,40.274398309382,28.66221275523524,267.457982,268.67109899999997,265.62260446424455,268.6712290244361,265.12798666666663,267.2266272727273,278.0101750979992
2022-04-06 12:00:00,247.08,247.7399,244.16,245.10001,6082484,29.200296388293385,15.78035637544441,261.850982,265.40410099999997,258.78173964282973,264.385552838175,257.67532933333337,262.9409747272727,266.5063615125708
2022-04-06 13:00:00,245.1571,246.7,243.63,244.28999,8123718,28.773868403067752,15.376835685568743,255.820998,263.06009000000006,253.95115642855316,260.73181414032496,251.82166533333336,259.1020454545454,264.1004955822035
2022-04-06 14:00:00,244.35989,244.89999,240.2,241.10001,8118406,27.095699360762996,13.760198023404373,250.99300200000002,260.495091,249.6674409523688,257.16239520572043,246.91466933333334,255.1093036363636,260.7947012133173
2022-04-07 12:00:00,245.5863,247.0462,243.88049,245.88,4576824,33.36690641875772,27.14965981202379,247.531002,258.559092,248.40496063491253,255.11105062286214,245.21033533333335,252.45201436363635,260.7947012133173
2022-04-07 13:00:00,245.89,246.25,240.25999,240.69,6657343,30.317492846129095,22.6876369346641,243.41200199999997,255.43499200000002,245.83330708994168,252.48904141870537,242.9300013333333,249.20308854545453,260.7947012133173
2022-04-07 14:00:00,240.74001,240.91991,236.91,237.08,7816910,28.37499432673567,20.017877871955797,241.808,251.82949100000002,242.91553805996114,249.6873975243953,240.819334,245.86581727272724,256.1955471051794
2022-04-08 12:00:00,232.37,234.23,231.10001,233.83,6276609,26.715443192827014,17.815897425644508,239.71600200000003,247.7685,239.88702537330744,246.8042343381416,238.16000066666666,242.59318254545454,250.03979394729666
2022-04-08 13:00:00,233.8,235.94,231.28,232.925,8583933,26.254957567832957,17.20119346534616,238.081,244.537001,237.56635024887163,244.2807371857522,235.89633333333333,239.89436436363636,250.03979394729666
2022-04-08 14:00:00,232.89,235.17999,231.9035,234.6301,6473491,28.746930000713153,23.038092680437842,235.83102000000002,241.68101099999998,236.5876001659144,242.52607587925178,234.74603333333334,238.09310963636366,249.42294279801385
2022-04-11 12:00:00,219.75,223.1994,217.95,218.7697,6774069,21.476965523043457,13.052642723008933,231.44696,237.42948100000004,230.64830011060963,238.2067348102969,229.05892666666668,233.9274167272727,241.33576954115475
2022-04-11 13:00:00,218.75999,220.14999,217.92999,218.42999,7117587,21.352408971730437,12.91278641130014,227.71695799999998,234.76247899999998,226.57553007373974,234.61096302660653,224.71993666666668,230.47296381818182,237.7866210352755
2022-04-11 14:00:00,218.41,219.50999,216.60001,217.12,6098800,20.850240935846323,12.318954006808143,224.37495800000002,232.04548,223.4236867158265,231.43078793085988,221.18761733333332,227.26524036363637,235.37067517309328
2022-04-12 12:00:00,225.7,227.25,221.17,221.4285,6775165,26.9364356394859,25.47050595246646,222.07565800000003,230.07832900000002,222.75862447721767,229.612190125249,220.20546466666667,225.33488036363636,235.37067517309328
2022-04-12 13:00:00,221.44009,221.735,216.60001,219.9399,10239458,26.187194158687053,24.018350317362998,219.13761800000003,227.484319,221.81904965147845,227.85359192065823,219.49354533333334,223.49152963636362,235.37067517309328
2022-04-12 14:00:00,219.89,220.7751,216.95,217.37,6513027,24.899549391927753,21.54437944950035,218.857678,225.15231899999998,220.33603310098567,225.94748429872035,218.90433933333333,221.65256254545457,235.37067517309328
2022-04-13 12:00:00,217.19501,222.06,216.89999,221.67,6138394,31.01202851323162,34.678640456458204,219.50567999999998,223.611319,220.78068873399044,225.16975988077118,219.84178,221.01941363636365,235.37067517309328
